time_period_end,volume_traded,price_close
2016-02-22T01:00:00.000000,260.19075954,435.67
2016-02-22T02:00:00.000000,197.44152013,435.45
2016-02-22T03:00:00.000000,351.79045014,434.31
2016-02-22T04:00:00.000000,197.48017994,435.1
2016-02-22T05:00:00.000000,105.89804576,435.54
2016-02-22T06:00:00.000000,117.01930027,435.11
2016-02-22T07:00:00.000000,170.71730824,434.76
2016-02-22T08:00:00.000000,181.88539987,434.35
2016-02-22T09:00:00.000000,139.96282106,435.69
2016-02-22T10:00:00.000000,75.68389986,434.5
2016-02-22T11:00:00.000000,150.26295121,435.04
2016-02-22T12:00:00.000000,167.32959976,435.46
2016-02-22T13:00:00.000000,121.12587636,435.72
2016-02-22T14:00:00.000000,193.00725114,438.31
2016-02-22T15:00:00.000000,135.64392059,438.36
2016-02-22T16:00:00.000000,402.9849639,437.07
2016-02-22T17:00:00.000000,304.16751068,437.97
2016-02-22T18:00:00.000000,270.50561948,436.35
2016-02-22T19:00:00.000000,302.65152757,437.87
2016-02-22T20:00:00.000000,271.00195331,438.09
2016-02-22T21:00:00.000000,207.28006995,438.99
2016-02-22T22:00:00.000000,274.5018406,437.7
2016-02-22T23:00:00.000000,334.83243782,436.78
2016-02-23T00:00:00.000000,198.4346761,437.55
