time_period_end,volume_traded,price_close
2017-12-05T01:00:00.000000,1879.91637158,11563.0
2017-12-05T02:00:00.000000,1013.78934645,11515.0
2017-12-05T03:00:00.000000,2861.51221738,11521.0
2017-12-05T04:00:00.000000,1093.10999799,11566.0
2017-12-05T05:00:00.000000,1934.07099937,11480.0
2017-12-05T06:00:00.000000,944.23445099,11504.0
2017-12-05T07:00:00.000000,711.17889489,11544.0
2017-12-05T08:00:00.000000,3600.11428318,11812.0
2017-12-05T09:00:00.000000,2133.52097497,11790.0
2017-12-05T10:00:00.000000,1728.76781201,11688.0
2017-12-05T11:00:00.000000,2701.58994894,11652.0
2017-12-05T12:00:00.000000,938.08846683,11665.0
2017-12-05T13:00:00.000000,1376.02103384,11730.0
2017-12-05T14:00:00.000000,4057.78330704,11751.0
2017-12-05T15:00:00.000000,1396.20920957,11762.0
2017-12-05T16:00:00.000000,1589.89911219,11782.0
2017-12-05T17:00:00.000000,4640.33220118,11600.0
2017-12-05T18:00:00.000000,2194.06791306,11606.0
2017-12-05T19:00:00.000000,1483.98624945,11683.0
2017-12-05T20:00:00.000000,1482.9797977,11689.0
2017-12-05T21:00:00.000000,1162.64169356,11709.0
2017-12-05T22:00:00.000000,949.24638642,11725.0
2017-12-05T23:00:00.000000,1790.86679564,11686.0
2017-12-06T00:00:00.000000,2340.49444412,11592.0
