time_period_end,volume_traded,price_close
2017-12-05T01:00:00.000000,989.26969956,11627.45
2017-12-05T02:00:00.000000,616.66527,11590.0
2017-12-05T03:00:00.000000,1050.03759717,11574.36
2017-12-05T04:00:00.000000,563.19310507,11635.97
2017-12-05T05:00:00.000000,624.40214303,11578.32
2017-12-05T06:00:00.000000,499.44679919,11603.42
2017-12-05T07:00:00.000000,276.33086287,11630.0
2017-12-05T08:00:00.000000,1049.90522157,11789.35
2017-12-05T09:00:00.000000,547.9882381,11794.15
2017-12-05T10:00:00.000000,428.39490438,11700.0
2017-12-05T11:00:00.000000,505.38564706,11676.6
2017-12-05T12:00:00.000000,210.83265304,11715.0
2017-12-05T13:00:00.000000,395.35324499,11787.31
2017-12-05T14:00:00.000000,1421.19317962,11771.88
2017-12-05T15:00:00.000000,942.77573272,11803.0
2017-12-05T16:00:00.000000,918.40955071,11848.99
2017-12-05T17:00:00.000000,1525.36519792,11700.01
2017-12-05T18:00:00.000000,1014.25178907,11780.0
2017-12-05T19:00:00.000000,599.13885243,11790.0
2017-12-05T20:00:00.000000,655.93794744,11791.0
2017-12-05T21:00:00.000000,786.59746072,11807.87
2017-12-05T22:00:00.000000,422.72756177,11810.1
2017-12-05T23:00:00.000000,736.57123885,11780.01
2017-12-06T00:00:00.000000,933.56209222,11718.35
