time_period_end,volume_traded,price_close
2017-12-05T01:00:00.000000,9166.35627728,29.048
2017-12-05T02:00:00.000000,16849.79078639,28.67
2017-12-05T03:00:00.000000,35072.07328304,28.553
2017-12-05T04:00:00.000000,15524.80379129,28.528
2017-12-05T05:00:00.000000,24363.18315414,28.339
2017-12-05T06:00:00.000000,19562.12805307,28.239
2017-12-05T07:00:00.000000,16202.36227786,28.44
2017-12-05T08:00:00.000000,13705.14799723,28.956
2017-12-05T09:00:00.000000,12401.53124585,28.95
2017-12-05T10:00:00.000000,34368.24865642,28.812
2017-12-05T11:00:00.000000,17142.24353206,28.582
2017-12-05T12:00:00.000000,8182.5401108,28.61
2017-12-05T13:00:00.000000,19250.68613117,28.518
2017-12-05T14:00:00.000000,15979.72781294,28.248
2017-12-05T15:00:00.000000,9985.30855768,28.301
2017-12-05T16:00:00.000000,22298.52525958,28.247
2017-12-05T17:00:00.000000,44867.27396353,27.957
2017-12-05T18:00:00.000000,64442.24786303,28.852
2017-12-05T19:00:00.000000,47331.26470306,28.767
2017-12-05T20:00:00.000000,17517.77191329,28.525
2017-12-05T21:00:00.000000,5617.25957973,28.555
2017-12-05T22:00:00.000000,5554.2553403,28.582
2017-12-05T23:00:00.000000,25431.37560276,28.771
2017-12-06T00:00:00.000000,24610.12522856,27.903
