time_period_end,volume_traded,price_close
2017-11-06T01:00:00.000000,2110.41736053,295.54
2017-11-06T02:00:00.000000,2053.84806306,295.56
2017-11-06T03:00:00.000000,1902.6460945,295.59
2017-11-06T04:00:00.000000,3494.43453942,293.69
2017-11-06T05:00:00.000000,4603.56314219,293.0
2017-11-06T06:00:00.000000,3615.08234932,294.73
2017-11-06T07:00:00.000000,1080.65037812,295.24
2017-11-06T08:00:00.000000,1152.86127561,295.17
2017-11-06T09:00:00.000000,1090.30742228,296.55
2017-11-06T10:00:00.000000,2149.3959229,296.59
2017-11-06T11:00:00.000000,2136.97751198,299.94
2017-11-06T12:00:00.000000,2614.78147372,300.5
2017-11-06T13:00:00.000000,3919.41076133,303.49
2017-11-06T14:00:00.000000,2898.85353073,301.31
2017-11-06T15:00:00.000000,4519.03129836,299.58
2017-11-06T16:00:00.000000,5679.12368988,303.55
2017-11-06T17:00:00.000000,4039.88979773,300.36
2017-11-06T18:00:00.000000,4566.22864653,299.5
2017-11-06T19:00:00.000000,3600.19477098,299.37
2017-11-06T20:00:00.000000,5911.13273803,302.58
2017-11-06T21:00:00.000000,10389.98715405,300.08
2017-11-06T22:00:00.000000,4352.33545089,300.38
2017-11-06T23:00:00.000000,5640.30213463,298.51
2017-11-07T00:00:00.000000,6460.96832807,297.32
