time_period_end,volume_traded,price_close
2017-11-06T01:00:00.000000,2455.55457265,7339.3
2017-11-06T02:00:00.000000,1031.49919418,7340.6
2017-11-06T03:00:00.000000,1185.3828154,7325.0
2017-11-06T04:00:00.000000,4394.432203,7233.0
2017-11-06T05:00:00.000000,4391.56673678,7187.5
2017-11-06T06:00:00.000000,3449.20001209,7289.2
2017-11-06T07:00:00.000000,3153.70599844,7313.6
2017-11-06T08:00:00.000000,1181.72330523,7288.1
2017-11-06T09:00:00.000000,1699.39282129,7331.2
2017-11-06T10:00:00.000000,1154.68680419,7304.4
2017-11-06T11:00:00.000000,1271.60074539,7308.8
2017-11-06T12:00:00.000000,1856.00803017,7327.3
2017-11-06T13:00:00.000000,2223.66303544,7402.8
2017-11-06T14:00:00.000000,1464.89261316,7342.4
2017-11-06T15:00:00.000000,1929.87206127,7283.3
2017-11-06T16:00:00.000000,2550.50936175,7254.8
2017-11-06T17:00:00.000000,4101.36347323,7145.9
2017-11-06T18:00:00.000000,5011.93000025,7097.0
2017-11-06T19:00:00.000000,3346.23288253,7011.0
2017-11-06T20:00:00.000000,3335.95595368,7014.6
2017-11-06T21:00:00.000000,2765.38784648,7108.3
2017-11-06T22:00:00.000000,1056.94393927,7116.9
2017-11-06T23:00:00.000000,3061.31247952,6960.0
2017-11-07T00:00:00.000000,3070.61604532,6956.5
