time_period_end,volume_traded,price_close
2017-11-06T01:00:00.000000,793.81878607,7368.81
2017-11-06T02:00:00.000000,420.39790438,7379.97
2017-11-06T03:00:00.000000,518.75401576,7348.22
2017-11-06T04:00:00.000000,1380.00018645,7254.77
2017-11-06T05:00:00.000000,2489.23744078,7206.24
2017-11-06T06:00:00.000000,1027.49233637,7319.1
2017-11-06T07:00:00.000000,457.98134824,7321.01
2017-11-06T08:00:00.000000,308.90295985,7298.55
2017-11-06T09:00:00.000000,385.37226639,7365.11
2017-11-06T10:00:00.000000,270.24364675,7328.4
2017-11-06T11:00:00.000000,196.99405053,7334.01
2017-11-06T12:00:00.000000,211.87056611,7348.54
2017-11-06T13:00:00.000000,434.22464211,7418.99
2017-11-06T14:00:00.000000,439.79166708,7348.93
2017-11-06T15:00:00.000000,913.5148763,7289.92
2017-11-06T16:00:00.000000,679.64886929,7260.01
2017-11-06T17:00:00.000000,1199.2651273,7155.14
2017-11-06T18:00:00.000000,2814.09838488,7103.87
2017-11-06T19:00:00.000000,1434.23213761,7011.86
2017-11-06T20:00:00.000000,2024.13960978,7028.03
2017-11-06T21:00:00.000000,1784.25083726,7107.22
2017-11-06T22:00:00.000000,914.42168171,7136.86
2017-11-06T23:00:00.000000,1068.69017119,7008.6
2017-11-07T00:00:00.000000,1713.33358556,6969.76
