time_period_end,volume_traded,price_close
2017-11-06T01:00:00.000000,2947.97569282,294.38
2017-11-06T02:00:00.000000,2295.79518296,294.41
2017-11-06T03:00:00.000000,2017.43680183,294.18
2017-11-06T04:00:00.000000,4163.05088262,293.01
2017-11-06T05:00:00.000000,5200.78992505,292.59
2017-11-06T06:00:00.000000,5262.34156462,293.9
2017-11-06T07:00:00.000000,3522.76074998,294.46
2017-11-06T08:00:00.000000,2571.80152302,294.52
2017-11-06T09:00:00.000000,6091.73365658,296.1
2017-11-06T10:00:00.000000,3878.51588712,296.31
2017-11-06T11:00:00.000000,7242.09567596,299.2
2017-11-06T12:00:00.000000,15501.58356025,300.5
2017-11-06T13:00:00.000000,7626.80561122,303.37
2017-11-06T14:00:00.000000,5854.02551543,300.98
2017-11-06T15:00:00.000000,5201.73674964,298.8
2017-11-06T16:00:00.000000,29003.24924684,303.87
2017-11-06T17:00:00.000000,5929.28335085,300.26
2017-11-06T18:00:00.000000,4892.97049087,299.53
2017-11-06T19:00:00.000000,7205.16999861,299.61
2017-11-06T20:00:00.000000,7853.27733674,302.3
2017-11-06T21:00:00.000000,7634.82041029,299.65
2017-11-06T22:00:00.000000,2901.75824176,299.25
2017-11-06T23:00:00.000000,5077.20232441,296.79
2017-11-07T00:00:00.000000,6924.46736856,296.9
