time_period_end,volume_traded,price_close
2017-11-06T01:00:00.000000,58505.55232411,13.062
2017-11-06T02:00:00.000000,61047.80072424,13.449
2017-11-06T03:00:00.000000,45195.92310401,13.73
2017-11-06T04:00:00.000000,45566.32666419,13.54
2017-11-06T05:00:00.000000,44888.9988946,13.458
2017-11-06T06:00:00.000000,20874.9450887,13.6
2017-11-06T07:00:00.000000,20206.119953,13.609
2017-11-06T08:00:00.000000,57071.42981401,14.201
2017-11-06T09:00:00.000000,366937.83656446,14.297
2017-11-06T10:00:00.000000,152459.35336395,14.84
2017-11-06T11:00:00.000000,83041.79561786,14.942
2017-11-06T12:00:00.000000,122254.32484517,14.72
2017-11-06T13:00:00.000000,63580.05686539,14.796
2017-11-06T14:00:00.000000,76212.72071654,14.9
2017-11-06T15:00:00.000000,67263.85075141,14.76
2017-11-06T16:00:00.000000,51315.90394525,14.566
2017-11-06T17:00:00.000000,36493.35969234,14.439
2017-11-06T18:00:00.000000,55813.39158745,14.261
2017-11-06T19:00:00.000000,62490.70464446,13.911
2017-11-06T20:00:00.000000,26934.83976316,14.11
2017-11-06T21:00:00.000000,17806.40131104,14.237
2017-11-06T22:00:00.000000,37362.23546047,14.61
2017-11-06T23:00:00.000000,27430.01260139,14.366
2017-11-07T00:00:00.000000,43502.34474652,13.834
