time_period_end,volume_traded,price_close
2017-11-26T01:00:00.000000,7317.13478879,451.0
2017-11-26T02:00:00.000000,19559.27223264,459.04
2017-11-26T03:00:00.000000,7536.97867933,458.87
2017-11-26T04:00:00.000000,5602.74124046,456.16
2017-11-26T05:00:00.000000,7336.52220308,452.23
2017-11-26T06:00:00.000000,5990.83780111,453.5
2017-11-26T07:00:00.000000,8815.79696716,446.9
2017-11-26T08:00:00.000000,10871.06531316,456.88
2017-11-26T09:00:00.000000,6439.23378758,458.94
2017-11-26T10:00:00.000000,5173.89605112,457.89
2017-11-26T11:00:00.000000,4022.62302248,462.0
2017-11-26T12:00:00.000000,7045.98384516,460.83
2017-11-26T13:00:00.000000,7628.28348359,463.1
2017-11-26T14:00:00.000000,4964.72332587,460.61
2017-11-26T15:00:00.000000,6284.50196393,458.4
2017-11-26T16:00:00.000000,8539.48084663,457.08
2017-11-26T17:00:00.000000,11846.31030735,451.13
2017-11-26T18:00:00.000000,13472.8268958,458.37
2017-11-26T19:00:00.000000,7024.92100752,453.99
2017-11-26T20:00:00.000000,9520.01785478,458.0
2017-11-26T21:00:00.000000,9600.46845712,462.12
2017-11-26T22:00:00.000000,15436.11688796,468.7
2017-11-26T23:00:00.000000,14125.32054528,469.38
2017-11-27T00:00:00.000000,11487.9667441,469.6
