time_period_end,volume_traded,price_close
2017-11-26T01:00:00.000000,936.75180416,8790.0
2017-11-26T02:00:00.000000,4065.18839025,8816.6
2017-11-26T03:00:00.000000,3219.99872282,8790.6
2017-11-26T04:00:00.000000,767.05580421,8850.1
2017-11-26T05:00:00.000000,1198.98854461,8913.7
2017-11-26T06:00:00.000000,1507.4152794,8894.7
2017-11-26T07:00:00.000000,1983.02778124,8978.4
2017-11-26T08:00:00.000000,4959.16754335,8955.2
2017-11-26T09:00:00.000000,2000.11863206,8860.0
2017-11-26T10:00:00.000000,1974.17489845,8898.4
2017-11-26T11:00:00.000000,1701.28622242,8949.9
2017-11-26T12:00:00.000000,1148.49789677,8970.7
2017-11-26T13:00:00.000000,801.88224163,8956.0
2017-11-26T14:00:00.000000,828.99324136,8970.7
2017-11-26T15:00:00.000000,1172.88577539,8999.9
2017-11-26T16:00:00.000000,2418.34653478,9120.0
2017-11-26T17:00:00.000000,6817.88903548,9300.0
2017-11-26T18:00:00.000000,7081.1264705,9289.5
2017-11-26T19:00:00.000000,3607.55718996,9474.39045125
2017-11-26T20:00:00.000000,7585.5518508,9295.1
2017-11-26T21:00:00.000000,3763.28575913,9329.9
2017-11-26T22:00:00.000000,2892.44120607,9395.0
2017-11-26T23:00:00.000000,1814.33235653,9343.0
2017-11-27T00:00:00.000000,2150.05252734,9305.1
