time_period_end,volume_traded,price_close
2017-11-26T01:00:00.000000,26486.26101266,453.02
2017-11-26T02:00:00.000000,18605.82421244,464.73
2017-11-26T03:00:00.000000,9471.49129869,464.3
2017-11-26T04:00:00.000000,4412.3750214,461.3
2017-11-26T05:00:00.000000,8226.12306253,457.81
2017-11-26T06:00:00.000000,6645.28162415,461.09
2017-11-26T07:00:00.000000,5032.20518114,459.18
2017-11-26T08:00:00.000000,7111.34555345,465.99
2017-11-26T09:00:00.000000,2945.51650888,463.55
2017-11-26T10:00:00.000000,3010.95094939,461.09
2017-11-26T11:00:00.000000,2070.24211507,463.99
2017-11-26T12:00:00.000000,2906.36329255,465.49
2017-11-26T13:00:00.000000,2508.14173406,466.5
2017-11-26T14:00:00.000000,4185.72784849,465.82
2017-11-26T15:00:00.000000,4817.77117948,462.17
2017-11-26T16:00:00.000000,3582.65942352,461.95
2017-11-26T17:00:00.000000,10868.5068469,454.77
2017-11-26T18:00:00.000000,9940.29236898,462.3
2017-11-26T19:00:00.000000,10075.10184878,459.0
2017-11-26T20:00:00.000000,10045.13877412,460.81
2017-11-26T21:00:00.000000,7095.94312306,465.19
2017-11-26T22:00:00.000000,14416.07422087,470.0
2017-11-26T23:00:00.000000,11784.66212106,473.75
2017-11-27T00:00:00.000000,4072.81764624,473.99
