time_period_end,volume_traded,price_close
2017-11-26T01:00:00.000000,1621.50615786,8903.0
2017-11-26T02:00:00.000000,1001.86587862,8894.99
2017-11-26T03:00:00.000000,1164.30461422,8912.06
2017-11-26T04:00:00.000000,530.90998759,8926.0
2017-11-26T05:00:00.000000,1460.226164,9008.24
2017-11-26T06:00:00.000000,1450.67252895,9040.0
2017-11-26T07:00:00.000000,1050.12262199,9190.0
2017-11-26T08:00:00.000000,890.93209126,9109.22
2017-11-26T09:00:00.000000,955.88928434,8930.01
2017-11-26T10:00:00.000000,613.2618555,8950.0
2017-11-26T11:00:00.000000,275.99811289,9007.77
2017-11-26T12:00:00.000000,224.11485117,9064.93
2017-11-26T13:00:00.000000,365.38663359,9052.05
2017-11-26T14:00:00.000000,480.16803875,9070.01
2017-11-26T15:00:00.000000,561.04575994,9040.0
2017-11-26T16:00:00.000000,865.87778294,9194.0
2017-11-26T17:00:00.000000,2449.89663103,9383.0
2017-11-26T18:00:00.000000,2515.31059774,9394.55
2017-11-26T19:00:00.000000,2010.28985023,9594.98
2017-11-26T20:00:00.000000,4022.75443084,9341.57
2017-11-26T21:00:00.000000,1476.11999629,9428.02
2017-11-26T22:00:00.000000,1253.09582614,9434.91
2017-11-26T23:00:00.000000,725.85185949,9429.65
2017-11-27T00:00:00.000000,616.95907986,9401.11
