time_period_end,volume_traded,price_close
2017-11-26T01:00:00.000000,4521.95628687,21.02
2017-11-26T02:00:00.000000,50233.21426503,21.307
2017-11-26T03:00:00.000000,31682.95849497,21.186
2017-11-26T04:00:00.000000,11186.32967604,21.24
2017-11-26T05:00:00.000000,11446.86584869,21.27
2017-11-26T06:00:00.000000,28061.20312935,21.041
2017-11-26T07:00:00.000000,33711.25447386,20.81
2017-11-26T08:00:00.000000,26392.74079124,21.174
2017-11-26T09:00:00.000000,25969.61558529,21.352
2017-11-26T10:00:00.000000,21529.79193307,21.304
2017-11-26T11:00:00.000000,15246.77897749,21.502
2017-11-26T12:00:00.000000,35123.23296912,21.772
2017-11-26T13:00:00.000000,21613.87175177,21.678
2017-11-26T14:00:00.000000,22814.36769531,21.841
2017-11-26T15:00:00.000000,21214.29881286,21.779
2017-11-26T16:00:00.000000,45371.1679076,21.409
2017-11-26T17:00:00.000000,25462.52491971,21.364
2017-11-26T18:00:00.000000,33190.75464627,21.7
2017-11-26T19:00:00.000000,21725.98495347,21.507
2017-11-26T20:00:00.000000,25389.45107971,21.516
2017-11-26T21:00:00.000000,13706.24198118,21.656
2017-11-26T22:00:00.000000,11351.60049142,21.798
2017-11-26T23:00:00.000000,9901.69447251,21.6
2017-11-27T00:00:00.000000,20650.36892744,21.801
