time_period_end,volume_traded,price_close
2016-09-22T01:00:00.000000,149.31024073,598.5
2016-09-22T02:00:00.000000,214.04365619,598.21
2016-09-22T03:00:00.000000,165.08687961,597.95
2016-09-22T04:00:00.000000,149.05827788,597.89
2016-09-22T05:00:00.000000,160.56589292,597.07
2016-09-22T06:00:00.000000,92.12305277,597.03
2016-09-22T07:00:00.000000,127.21184179,597.09
2016-09-22T08:00:00.000000,108.5979169,596.85
2016-09-22T09:00:00.000000,36.18749888,597.08
2016-09-22T10:00:00.000000,45.56364119,597.0
2016-09-22T11:00:00.000000,67.56285645,597.09
2016-09-22T12:00:00.000000,82.39666487,596.63
2016-09-22T13:00:00.000000,173.77227101,597.48
2016-09-22T14:00:00.000000,128.18434688,597.99
2016-09-22T15:00:00.000000,176.70211841,597.17
2016-09-22T16:00:00.000000,250.39617814,596.0
2016-09-22T17:00:00.000000,333.13653163,595.52
2016-09-22T18:00:00.000000,273.10920439,595.54
2016-09-22T19:00:00.000000,225.8728103,596.46
2016-09-22T20:00:00.000000,198.62386118,596.49
2016-09-22T21:00:00.000000,244.01754281,596.98
2016-09-22T22:00:00.000000,210.6547491,596.96
2016-09-22T23:00:00.000000,192.93620645,595.26
2016-09-23T00:00:00.000000,193.29176966,596.21
