time_period_end,volume_traded,price_close
2016-09-22T01:00:00.000000,1383.69860867,13.574
2016-09-22T02:00:00.000000,2935.76130381,13.4
2016-09-22T03:00:00.000000,262.90019576,13.393
2016-09-22T04:00:00.000000,186.42030953,13.382
2016-09-22T05:00:00.000000,515.33132614,13.4
2016-09-22T06:00:00.000000,339.50704846,13.232
2016-09-22T07:00:00.000000,2570.22017068,13.088
2016-09-22T08:00:00.000000,149.67537333,13.072
2016-09-22T09:00:00.000000,687.67192041,13.139
2016-09-22T10:00:00.000000,486.21338908,13.237
2016-09-22T11:00:00.000000,380.32651021,13.153
2016-09-22T12:00:00.000000,358.7744057,13.14
2016-09-22T13:00:00.000000,1210.92630657,12.835
2016-09-22T14:00:00.000000,3768.97859016,12.51
2016-09-22T15:00:00.000000,4481.11417566,12.65
2016-09-22T16:00:00.000000,13415.7809745,12.89
2016-09-22T17:00:00.000000,6831.37571414,12.958
2016-09-22T18:00:00.000000,5769.01403719,12.952
2016-09-22T19:00:00.000000,16381.97782078,12.85
2016-09-22T20:00:00.000000,8809.09730518,13.091
2016-09-22T21:00:00.000000,2749.92806716,12.951
2016-09-22T22:00:00.000000,3649.24997618,13.283
2016-09-22T23:00:00.000000,552.26813711,13.16
2016-09-23T00:00:00.000000,384.09370885,13.327
