time_period_end,volume_traded,price_close
2016-09-22T01:00:00.000000,67.88136909,598.66
2016-09-22T02:00:00.000000,97.16892097,598.2
2016-09-22T03:00:00.000000,68.99882987,597.98
2016-09-22T04:00:00.000000,238.55284039,598.01
2016-09-22T05:00:00.000000,58.52059152,598.01
2016-09-22T06:00:00.000000,2.36950433,598.01
2016-09-22T07:00:00.000000,67.14312754,597.5
2016-09-22T08:00:00.000000,55.54431976,596.94
2016-09-22T09:00:00.000000,61.46808301,597.0
2016-09-22T10:00:00.000000,140.86981933,596.96
2016-09-22T11:00:00.000000,42.26388043,596.96
2016-09-22T12:00:00.000000,87.74643953,596.85
2016-09-22T13:00:00.000000,109.85637041,597.25
2016-09-22T14:00:00.000000,50.77848099,597.5
2016-09-22T15:00:00.000000,94.5081448,597.1
2016-09-22T16:00:00.000000,180.00404072,597.01
2016-09-22T17:00:00.000000,113.76062325,596.99
2016-09-22T18:00:00.000000,118.69262116,597.02
2016-09-22T19:00:00.000000,183.86444618,597.0
2016-09-22T20:00:00.000000,172.52533785,597.5
2016-09-22T21:00:00.000000,76.55127206,597.65
2016-09-22T22:00:00.000000,113.62125313,596.97
2016-09-22T23:00:00.000000,120.62710271,596.44
2016-09-23T00:00:00.000000,10.10789209,597.08
