time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-21T00:00:00.000000,3635955.0,0.00082001,0.0007758,0.00091,0.0007751,13683
2018-02-22T00:00:00.000000,2228405.0,0.00077573,0.00078106,0.00082998,0.00075,6424
2018-02-23T00:00:00.000000,2025684.0,0.0007799,0.00074246,0.00083,0.00072021,5473
2018-02-24T00:00:00.000000,1954478.0,0.0007473,0.00079,0.0008,0.00072045,5423
2018-02-25T00:00:00.000000,1508840.0,0.00078999,0.00077938,0.00082649,0.00075324,4604
2018-02-26T00:00:00.000000,1419636.0,0.0007766,0.00080233,0.00084,0.00076401,4317
2018-02-27T00:00:00.000000,1030158.0,0.000804,0.00079616,0.00081521,0.00075376,3145
2018-02-28T00:00:00.000000,1278012.0,0.00079618,0.00081533,0.00082893,0.000774,3586
2018-03-01T00:00:00.000000,1334946.0,0.00081533,0.00077748,0.00082999,0.00076012,3340
2018-03-02T00:00:00.000000,877608.0,0.000776,0.00075891,0.00078101,0.00075018,2491
2018-03-03T00:00:00.000000,839074.0,0.00075892,0.00076059,0.00077378,0.00074212,2588
2018-03-04T00:00:00.000000,821814.0,0.00076098,0.00073281,0.0007767,0.00071001,2597
2018-03-05T00:00:00.000000,990444.0,0.00073281,0.0006884,0.0007595,0.00066155,3693
2018-03-06T00:00:00.000000,1356812.0,0.0006884,0.00069005,0.0007169,0.00067,4352
2018-03-07T00:00:00.000000,781090.0,0.00069,0.00065442,0.00069659,0.00064173,2592
2018-03-08T00:00:00.000000,1959822.0,0.00065442,0.0006925,0.00070401,0.000621,5380
2018-03-09T00:00:00.000000,1306669.0,0.00069,0.000693,0.0007,0.000655,4335
2018-03-10T00:00:00.000000,1447044.0,0.000693,0.0006625,0.00069998,0.00063,3477
2018-03-11T00:00:00.000000,584092.0,0.00066,0.000681,0.00069508,0.00065251,2131
2018-03-12T00:00:00.000000,575569.0,0.000681,0.00071247,0.00071743,0.0006641,1861
2018-03-13T00:00:00.000000,1095623.0,0.0007125,0.00073223,0.00083,0.0007125,3752
2018-03-14T00:00:00.000000,1502171.0,0.00073001,0.00082,0.00082,0.00072665,4515
2018-03-15T00:00:00.000000,1464945.0,0.000815,0.0007159,0.00082804,0.0007125,5253
2018-03-16T00:00:00.000000,1585883.0,0.00071996,0.00068399,0.0007297,0.00066973,3943
2018-03-17T00:00:00.000000,826366.0,0.00068873,0.00070481,0.00072591,0.00068399,2257
2018-03-18T00:00:00.000000,502204.0,0.00070481,0.00067738,0.000708,0.00066125,1485
2018-03-19T00:00:00.000000,1913777.0,0.00067624,0.000691,0.000705,0.0006,5173
2018-03-20T00:00:00.000000,1112064.0,0.00069199,0.00069225,0.000714,0.00065832,4689
2018-03-21T00:00:00.000000,1055507.0,0.00069587,0.000703,0.00072,0.00068534,2218
2018-03-22T00:00:00.000000,1979650.0,0.00070304,0.00079174,0.0008184,0.00069756,5126
2018-03-23T00:00:00.000000,1008856.0,0.00079581,0.0007752,0.0008061,0.00074588,4118
2018-03-24T00:00:00.000000,1043785.0,0.00077628,0.00075858,0.000795,0.00072825,2535
2018-03-25T00:00:00.000000,981997.0,0.00075863,0.00079073,0.0008152,0.000755,2576
2018-03-26T00:00:00.000000,671793.0,0.0007909,0.000777,0.00079819,0.000763,2012
2018-03-27T00:00:00.000000,1124338.0,0.00077998,0.00075848,0.00079499,0.00073,3119
2018-03-28T00:00:00.000000,919966.0,0.00075848,0.0007675,0.00078318,0.00074,2556
2018-03-29T00:00:00.000000,526894.0,0.000765,0.00078767,0.00079573,0.00075394,1632
2018-03-30T00:00:00.000000,1724336.0,0.0007925,0.000726,0.00079712,0.00071801,5183
2018-03-31T00:00:00.000000,985217.0,0.00073,0.00073001,0.00076711,0.00072021,2529
2018-04-01T00:00:00.000000,478564.0,0.00073102,0.00071,0.00074153,0.0007,1555
2018-04-02T00:00:00.000000,667078.0,0.00071,0.00069112,0.000718,0.00067,1981
2018-04-03T00:00:00.000000,353129.0,0.00069441,0.00071001,0.0007176,0.0006901,1263
2018-04-04T00:00:00.000000,666543.0,0.00071,0.00070993,0.00073506,0.00069828,1928
2018-04-05T00:00:00.000000,1177817.0,0.00071311,0.000767,0.00079,0.00071138,3169
2018-04-06T00:00:00.000000,1450579.0,0.00076701,0.00074351,0.00082,0.00073351,5579
2018-04-07T00:00:00.000000,457317.0,0.00075143,0.00074814,0.00076582,0.00074,1372
