time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-24T00:00:00.000000,207053.205374479,0.00079547,0.00081291,0.00086721,0.00076835,626
2018-01-25T00:00:00.000000,79824.651563855,0.0008129,0.00073327,0.00081907,0.00073319,332
2018-01-26T00:00:00.000000,169837.334215411,0.00074336,0.00073029,0.00080552,0.00070902,733
2018-01-27T00:00:00.000000,125472.581525001,0.00073826,0.00068515,0.00074968,0.00066801,648
2018-01-28T00:00:00.000000,161976.974911179,0.00068358,0.000672,0.00079692,0.000608,692
2018-01-29T00:00:00.000000,108876.374823102,0.00072697,0.00061864,0.00075427,0.00061864,571
2018-01-30T00:00:00.000000,88850.74,0.00061975,0.00059049,0.00061975,0.00058599,276
2018-01-31T00:00:00.000000,23915.892632138,0.00059748,0.00055,0.000893,0.00055,54
2018-02-02T00:00:00.000000,1115717.84,0.0005,0.00050972,0.00052001,0.00045247,4137
2018-02-03T00:00:00.000000,367411.821301464,0.00050971,0.00043761,0.00051322,0.00043761,1404
2018-02-04T00:00:00.000000,3282177.569999999,0.00053608,0.00053334,0.0005566,0.00050177,13962
2018-02-05T00:00:00.000000,3587108.905958515,0.00053272,0.0005222,0.00054593,0.00047945,15128
2018-02-06T00:00:00.000000,2991615.46409582,0.00052163,0.00049129,0.00053767,0.00044854,12157
2018-02-07T00:00:00.000000,1996143.229999999,0.00049129,0.00049803,0.00051354,0.00045181,8133
2018-02-09T00:00:00.000000,3491827.371947255,0.0004992,0.00050179,0.00052163,0.00049182,14112
2018-02-10T00:00:00.000000,3335740.850864608,0.00050179,0.00049628,0.00052496,0.00049074,13783
2018-02-11T00:00:00.000000,1536855.53,0.00049628,0.00048933,0.00053333,0.00048625,5700
2018-02-12T00:00:00.000000,1503165.111219969,0.00048958,0.00051362,0.00052942,0.00046874,5676
2018-02-13T00:00:00.000000,1859101.096325743,0.00051426,0.00057205,0.00060569,0.00050678,6112
2018-02-14T00:00:00.000000,2208014.895776848,0.00057279,0.00068093,0.00075,0.00056475,6878
2018-02-15T00:00:00.000000,1592869.773718563,0.00068041,0.0006218,0.00069489,0.00061003,5832
2018-02-16T00:00:00.000000,1660283.013114028,0.00062183,0.00059672,0.00062716,0.00057038,5929
2018-02-17T00:00:00.000000,1544148.252540841,0.00059888,0.00068709,0.00071,0.00059073,5796
2018-02-18T00:00:00.000000,1688740.753329694,0.00068708,0.000692,0.00074487,0.00066412,5892
2018-02-19T00:00:00.000000,1797618.789074093,0.00068991,0.0008174,0.00083527,0.00063334,6150
2018-02-20T00:00:00.000000,1226375.318674727,0.00081722,0.00096,0.00096388,0.00073722,4166
2018-02-26T00:00:00.000000,564259.971603743,0.00083245,0.0008019,0.00083245,0.00079272,2326
2018-02-27T00:00:00.000000,1110870.72,0.0008019,0.00080154,0.00082005,0.00075628,4588
2018-02-28T00:00:00.000000,1386888.189999998,0.00079959,0.00081319,0.00082255,0.00077878,5574
2018-03-01T00:00:00.000000,1425682.88121375,0.00081312,0.00077201,0.00082699,0.00076403,5540
2018-03-02T00:00:00.000000,1406777.1,0.00077125,0.00076798,0.00077997,0.000744,5611
2018-03-03T00:00:00.000000,1374328.33742828,0.00076753,0.00075965,0.00078555,0.00074785,5581
2018-03-04T00:00:00.000000,1439539.25244683,0.00076139,0.00073579,0.00078779,0.00071598,5688
2018-03-05T00:00:00.000000,1507400.659999999,0.00073306,0.00068328,0.00075063,0.00065265,5826
2018-03-06T00:00:00.000000,1512563.533912419,0.00068553,0.00068783,0.00071481,0.00066614,5908
2018-03-07T00:00:00.000000,1518365.416918834,0.00068555,0.00065337,0.00069339,0.00064738,5788
2018-03-08T00:00:00.000000,1406438.968486361,0.00065193,0.00068846,0.00070824,0.00059643,5221
2018-03-09T00:00:00.000000,1605842.969794692,0.00069,0.00069096,0.00070303,0.00065134,5878
2018-03-10T00:00:00.000000,1466641.09,0.00069164,0.00066042,0.00070736,0.00063371,5596
2018-03-11T00:00:00.000000,1486029.449755538,0.00066006,0.00068172,0.00069914,0.000652,5764
2018-03-12T00:00:00.000000,1487892.748530239,0.00068364,0.00070533,0.0007461,0.00063741,5775
2018-03-13T00:00:00.000000,3438141.673095323,0.00070536,0.00072746,0.000776,0.00066,3883
2018-03-14T00:00:00.000000,1100088.562094463,0.00073343,0.00081957,0.00083,0.00073273,4476
2018-03-15T00:00:00.000000,2781937.298958196,0.00082219,0.00072604,0.00082999,0.00070343,12804
2018-03-16T00:00:00.000000,2845857.458175715,0.00072633,0.00068609,0.00074203,0.00067001,12216
2018-03-17T00:00:00.000000,2976775.126962049,0.00068465,0.00070759,0.00072355,0.00068465,12524
2018-03-18T00:00:00.000000,2927162.177826369,0.0007066,0.00067524,0.00071008,0.00066176,11438
2018-03-19T00:00:00.000000,3580043.419884815,0.00067554,0.00069419,0.00070745,0.00060168,12734
