time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-25T00:00:00.000000,3586875.0,7.375e-05,7.002e-05,7.494e-05,6.914e-05,8014
2018-01-26T00:00:00.000000,3774059.0,7.002e-05,6.783e-05,7.24e-05,6.5e-05,7647
2018-01-27T00:00:00.000000,3139701.0,6.758e-05,6.369e-05,6.928e-05,6.25e-05,6400
2018-01-28T00:00:00.000000,10950040.0,6.368e-05,6.888e-05,7.485e-05,6.01e-05,22693
2018-01-29T00:00:00.000000,6021838.0,6.884e-05,6.535e-05,7.368e-05,6.369e-05,16840
2018-01-30T00:00:00.000000,3435769.0,6.534e-05,6.214e-05,6.534e-05,6.156e-05,7045
2018-01-31T00:00:00.000000,3930780.0,6.215e-05,5.987e-05,6.298e-05,5.621e-05,8282
2018-02-01T00:00:00.000000,2379081.0,5.987e-05,6.1e-05,6.214e-05,5.767e-05,5674
2018-02-02T00:00:00.000000,1962459.0,6.144e-05,5.624e-05,6.175e-05,5.426e-05,3624
2018-02-03T00:00:00.000000,5045777.0,5.63e-05,5.581e-05,5.774e-05,4.5e-05,6047
2018-02-04T00:00:00.000000,2527219.0,5.61e-05,5.659e-05,5.876e-05,5.3e-05,4849
2018-02-05T00:00:00.000000,2906028.0,5.661e-05,5.209e-05,5.92e-05,4.957e-05,4852
2018-02-06T00:00:00.000000,4164482.0,5.205e-05,4.951e-05,5.58e-05,4.61e-05,5668
2018-02-07T00:00:00.000000,5817914.0,4.931e-05,5.485e-05,5.684e-05,4.384e-05,7102
2018-02-08T00:00:00.000000,3674325.0,5.485e-05,4.985e-05,5.545e-05,4.801e-05,5566
2018-02-09T00:00:00.000000,73895.0,4.923e-05,5.067e-05,5.071e-05,4.89e-05,66
2018-02-10T00:00:00.000000,1274741.0,5.035e-05,4.975e-05,5.19e-05,4.944e-05,2170
2018-02-11T00:00:00.000000,3031660.0,5.018e-05,4.908e-05,5.377e-05,4.83e-05,5092
2018-02-12T00:00:00.000000,2204925.0,4.908e-05,5.137e-05,5.35e-05,4.754e-05,4597
2018-02-13T00:00:00.000000,8499724.0,5.136e-05,5.493e-05,6.002e-05,5.042e-05,15638
2018-02-14T00:00:00.000000,37345096.0,5.493e-05,6.712e-05,7.45e-05,5.451e-05,70291
2018-02-15T00:00:00.000000,12225214.0,6.712e-05,5.982e-05,6.727e-05,5.915e-05,30824
2018-02-16T00:00:00.000000,6852843.0,5.982e-05,5.598e-05,6e-05,5.181e-05,14189
2018-02-17T00:00:00.000000,8423678.0,5.592e-05,6.268e-05,6.67e-05,5.453e-05,20274
2018-02-18T00:00:00.000000,5504693.0,6.268e-05,6.037e-05,6.793e-05,5.955e-05,15275
2018-02-19T00:00:00.000000,13930139.0,6.06e-05,7.19e-05,7.32e-05,5.55e-05,27456
2018-02-20T00:00:00.000000,24557987.0,7.199e-05,6.894e-05,7.85e-05,6.627e-05,57825
2018-02-21T00:00:00.000000,8417520.0,6.9e-05,6.103e-05,7.19e-05,6.102e-05,20964
2018-02-22T00:00:00.000000,4510112.0,6.109e-05,6.236e-05,6.683e-05,5.951e-05,10646
2018-02-23T00:00:00.000000,3780539.0,6.239e-05,6.079e-05,6.667e-05,5.876e-05,7969
2018-02-24T00:00:00.000000,4908019.0,6.079e-05,6.65e-05,6.889e-05,5.909e-05,9819
2018-02-25T00:00:00.000000,3607498.0,6.643e-05,6.691e-05,6.94e-05,6.417e-05,8600
2018-02-26T00:00:00.000000,3945572.0,6.691e-05,7.073e-05,7.33e-05,6.591e-05,9672
2018-02-27T00:00:00.000000,2403583.0,7.049e-05,6.699e-05,7.111e-05,6.498e-05,5178
2018-02-28T00:00:00.000000,3317799.0,6.723e-05,6.703e-05,7.2e-05,6.491e-05,6132
2018-03-01T00:00:00.000000,2834330.0,6.703e-05,6.378e-05,6.8e-05,6.3e-05,5107
2018-03-02T00:00:00.000000,2112343.0,6.391e-05,6.051e-05,6.429e-05,6e-05,4136
2018-03-03T00:00:00.000000,1955483.0,6.042e-05,5.915e-05,6.19e-05,5.8e-05,4013
2018-03-04T00:00:00.000000,1599864.0,5.915e-05,5.503e-05,6.05e-05,5.302e-05,3482
2018-03-05T00:00:00.000000,2697036.0,5.479e-05,5.165e-05,5.671e-05,4.99e-05,4740
2018-03-06T00:00:00.000000,3002328.0,5.165e-05,5.096e-05,5.45e-05,4.96e-05,5628
2018-03-07T00:00:00.000000,1917224.0,5.096e-05,4.971e-05,5.198e-05,4.882e-05,3311
2018-03-08T00:00:00.000000,5466942.0,4.973e-05,5.231e-05,5.433e-05,4.671e-05,8813
2018-03-09T00:00:00.000000,2437131.0,5.236e-05,5.2e-05,5.35e-05,4.997e-05,5964
2018-03-10T00:00:00.000000,2392869.0,5.215e-05,5.175e-05,5.322e-05,5e-05,4386
2018-03-11T00:00:00.000000,1522714.0,5.174e-05,5.297e-05,5.436e-05,5.13e-05,3111
2018-03-12T00:00:00.000000,1321798.0,5.296e-05,5.406e-05,5.428e-05,5.187e-05,2381
2018-03-13T00:00:00.000000,2528671.0,5.405e-05,5.568e-05,5.793e-05,5.359e-05,5573
2018-03-14T00:00:00.000000,3857473.0,5.568e-05,6.16e-05,6.2e-05,5.566e-05,8296
2018-03-15T00:00:00.000000,3894425.0,6.159e-05,5.362e-05,6.242e-05,5.276e-05,8567
2018-03-16T00:00:00.000000,12223056.0,5.36e-05,5.071e-05,5.43e-05,4.912e-05,9395
2018-03-17T00:00:00.000000,17081536.0,5.059e-05,5.096e-05,5.354e-05,5.041e-05,9331
2018-03-18T00:00:00.000000,17549996.0,5.098e-05,4.725e-05,5.122e-05,4.647e-05,8277
2018-03-19T00:00:00.000000,18060802.0,4.72e-05,4.53e-05,4.728e-05,3.6e-05,13098
2018-03-20T00:00:00.000000,16439393.0,4.53e-05,4.502e-05,4.672e-05,4.177e-05,12657
2018-03-21T00:00:00.000000,14939451.0,4.507e-05,4.408e-05,4.547e-05,4.3e-05,9140
2018-03-22T00:00:00.000000,22841801.0,4.408e-05,4.989e-05,5.171e-05,4.374e-05,18856
2018-03-23T00:00:00.000000,18830934.0,4.989e-05,4.846e-05,5.1e-05,4.575e-05,14437
2018-03-24T00:00:00.000000,17023322.0,4.84e-05,4.64e-05,4.938e-05,4.502e-05,10198
2018-03-25T00:00:00.000000,15150251.0,4.663e-05,4.829e-05,4.948e-05,4.567e-05,9602
2018-03-26T00:00:00.000000,14623578.0,4.829e-05,4.805e-05,4.896e-05,4.629e-05,8786
2018-03-27T00:00:00.000000,16302406.0,4.814e-05,4.527e-05,4.895e-05,4.358e-05,10335
2018-03-28T00:00:00.000000,13556165.0,4.542e-05,4.391e-05,4.578e-05,4.311e-05,7871
2018-03-29T00:00:00.000000,16105485.0,4.398e-05,4.431e-05,4.481e-05,4.301e-05,7904
2018-03-30T00:00:00.000000,20402088.0,4.432e-05,3.933e-05,4.497e-05,3.916e-05,14015
2018-03-31T00:00:00.000000,17741025.0,3.933e-05,4.197e-05,4.276e-05,3.924e-05,9065
2018-04-01T00:00:00.000000,17731580.0,4.194e-05,4.03e-05,4.217e-05,3.948e-05,8857
2018-04-02T00:00:00.000000,20805493.0,4.037e-05,3.846e-05,4.055e-05,3.751e-05,10338
2018-04-03T00:00:00.000000,20195768.0,3.846e-05,3.884e-05,3.96e-05,3.805e-05,9437
2018-04-04T00:00:00.000000,21375637.0,3.884e-05,3.974e-05,4.043e-05,3.8e-05,12300
2018-04-05T00:00:00.000000,23551656.0,3.974e-05,4.253e-05,4.378e-05,3.942e-05,18653
2018-04-06T00:00:00.000000,24362225.0,4.27e-05,4.22e-05,4.614e-05,4.078e-05,20515
2018-04-07T00:00:00.000000,19349634.0,4.221e-05,4.159e-05,4.288e-05,4.066e-05,9625
