time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-25T00:00:00.000000,5915.09199899,0.00077017,0.00076704,0.00082972,0.0007498,123
2018-02-26T00:00:00.000000,4858.57216855,0.00076817,0.00080932,0.00082057,0.00076817,60
2018-02-27T00:00:00.000000,7199.47272724,0.00081429,0.00079061,0.0008176,0.00065667,117
2018-02-28T00:00:00.000000,3971.92218961,0.00080066,0.00079919,0.00080964,0.00077161,43
2018-03-01T00:00:00.000000,1375.94051326,0.00078934,0.00080172,0.00097139,0.00077393,77
2018-03-02T00:00:00.000000,272.7627661,0.00076953,0.00076001,0.00077247,0.00075785,13
2018-03-03T00:00:00.000000,921.04212465,0.0007469,0.00076474,0.00076474,0.00074436,14
2018-03-04T00:00:00.000000,5411.9629052,0.00077135,0.00072398,0.00077243,0.00058718,102
2018-03-05T00:00:00.000000,363.93097608,0.00073437,0.00067226,0.00073437,0.00066353,23
2018-03-06T00:00:00.000000,3695.2320249,0.00068687,0.00069267,0.00070731,0.00066218,47
2018-03-07T00:00:00.000000,3380.71046675,0.00068532,0.00065756,0.00075,0.00065,41
2018-03-08T00:00:00.000000,1623.32823943,0.00066848,0.0006755,0.00070352,0.00061529,84
2018-03-09T00:00:00.000000,1451.59101227,0.0006637,0.00067804,0.00072148,0.00066061,28
2018-03-10T00:00:00.000000,4000.61583209,0.00068108,0.00066382,0.00070274,0.000649,55
2018-03-11T00:00:00.000000,447.22384199,0.00066238,0.00068823,0.00069069,0.00066238,20
2018-03-12T00:00:00.000000,518.90798568,0.00066954,0.00070486,0.00070486,0.00066887,14
2018-03-13T00:00:00.000000,2184.42446403,0.00070414,0.00072278,0.00082798,0.00068938,82
2018-03-14T00:00:00.000000,5136.3995099,0.00074566,0.00079888,0.00080988,0.00074257,58
2018-03-15T00:00:00.000000,2391.49118819,0.00080445,0.00072505,0.00080445,0.00071787,46
2018-03-16T00:00:00.000000,96.61484788,0.00070246,0.00068913,0.00070246,0.00068913,9
2018-03-18T00:00:00.000000,185.446,0.000674,0.00072138,0.00072138,0.000674,4
2018-03-19T00:00:00.000000,9754.13307872,0.00065712,0.00068333,0.00068333,0.00062,112
2018-03-20T00:00:00.000000,9262.295,0.0006829,0.00066031,0.0006829,0.00059458,44
2018-03-21T00:00:00.000000,1308.288,0.00070985,0.00070985,0.00070985,0.00066661,27
2018-03-22T00:00:00.000000,1003.28216713,0.00065161,0.000793,0.000793,0.0006516,43
2018-03-23T00:00:00.000000,29.652,0.00067449,0.00067449,0.00067449,0.00067449,1
2018-03-25T00:00:00.000000,1359.919,0.00080759,0.00080759,0.00080759,0.00080759,6
2018-03-27T00:00:00.000000,30.038,0.00074,0.00074,0.00074,0.00074,1
2018-03-29T00:00:00.000000,1.331,0.00078471,0.00078471,0.00078471,0.00078471,1
2018-03-30T00:00:00.000000,33496.185,0.00082419,0.0007382,0.00082419,0.00073805,95
2018-03-31T00:00:00.000000,7493.986,0.00073199,0.0007432,0.00075665,0.00072532,43
2018-04-01T00:00:00.000000,1510.003,0.00072533,0.00070959,0.00072533,0.00070959,8
2018-04-05T00:00:00.000000,602.265,0.00073667,0.00075684,0.00075685,0.00073667,10
2018-04-06T00:00:00.000000,4403.938,0.00077092,0.00072485,0.00079026,0.00072485,20
2018-04-07T00:00:00.000000,667.84055138,0.00082329,0.00073863,0.00085,0.00073863,8
2018-04-08T00:00:00.000000,1441.834,0.00076863,0.00076863,0.00076863,0.00076863,5
2018-04-09T00:00:00.000000,1110.643,0.0007737,0.00077597,0.00077597,0.0007737,4
2018-04-11T00:00:00.000000,435.363,0.00084981,0.00085,0.00085,0.00084981,8
2018-04-12T00:00:00.000000,888.691,0.00085,0.0008441,0.0009117,0.00083434,13
2018-04-13T00:00:00.000000,216.338,0.0008078,0.00078475,0.0008078,0.00078475,8
2018-04-14T00:00:00.000000,4559.036,0.00077221,0.00078794,0.00080983,0.00074457,44
2018-04-15T00:00:00.000000,805.879,0.00076732,0.00080095,0.00080095,0.00076732,16
2018-04-16T00:00:00.000000,3388.231,0.0007681,0.00079464,0.0008424,0.0007681,25
2018-04-17T00:00:00.000000,4121.569,0.00079541,0.00078989,0.0007961,0.00077704,35
2018-04-18T00:00:00.000000,1927.217,0.00078236,0.00084261,0.00085171,0.00078236,27
2018-04-19T00:00:00.000000,698.112,0.0008677,0.00083587,0.0008677,0.00083587,5
2018-04-20T00:00:00.000000,102.691,0.00084071,0.00084166,0.00084166,0.0008407,4
2018-04-21T00:00:00.000000,13578.944,0.00084186,0.0007777,0.00086202,0.00077769,68
2018-04-22T00:00:00.000000,7383.156,0.0007777,0.00081631,0.000864,0.00074906,149
2018-04-23T00:00:00.000000,1013.726,0.00082641,0.00077926,0.00082758,0.00077037,16
2018-04-24T00:00:00.000000,2553.997,0.00077932,0.00078109,0.00078109,0.00076921,21
2018-04-25T00:00:00.000000,20304.098,0.00080473,0.00074834,0.00080473,0.00074205,82
2018-04-26T00:00:00.000000,2312.991,0.00074482,0.00072439,0.00078886,0.00065886,57
2018-04-27T00:00:00.000000,3638.438,0.0007362,0.00073118,0.00077535,0.00073116,22
2018-04-28T00:00:00.000000,1869.758,0.00073197,0.00071981,0.00077446,0.00067475,56
2018-04-29T00:00:00.000000,550.187,0.00071899,0.00071909,0.00071919,0.00069122,16
2018-04-30T00:00:00.000000,3893.219,0.00072047,0.00079035,0.00079035,0.00072047,55
2018-05-01T00:00:00.000000,9750.95,0.00074399,0.00082628,0.00088698,0.00069129,124
2018-05-02T00:00:00.000000,3009.368,0.00082482,0.00087796,0.00089374,0.00075466,29
2018-05-03T00:00:00.000000,359.378,0.00090192,0.00087595,0.00090192,0.00082007,16
2018-05-04T00:00:00.000000,10745.083,0.00087485,0.00075551,0.0008749,0.0007464,146
2018-05-05T00:00:00.000000,6416.255,0.00075534,0.000753,0.00075534,0.00068051,51
2018-05-06T00:00:00.000000,1367.613,0.00072,0.00071,0.00072999,0.00071,18
2018-05-07T00:00:00.000000,14994.941,0.0006918,0.00067658,0.000864,0.00065108,85
2018-05-08T00:00:00.000000,1687.71,0.00071643,0.00073021,0.00077348,0.00070494,31
2018-05-09T00:00:00.000000,4806.204,0.0007815,0.00076871,0.00078788,0.00074064,17
2018-05-10T00:00:00.000000,2565.99,0.00071366,0.000722,0.00075297,0.00070784,30
2018-05-11T00:00:00.000000,2625.385,0.000722,0.00075193,0.00075193,0.000722,16
