time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-02-22T00:00:00.000000,14354.13968044,0.7001,0.6261,0.8,0.4711,237
2018-02-23T00:00:00.000000,1459.24408333,0.6255,0.6043,0.7002,0.5,113
2018-02-24T00:00:00.000000,14783.29677894,0.6016,0.6418,0.8,0.5782,103
2018-02-25T00:00:00.000000,7977.4536263,0.662,0.6329,0.7223,0.5001,134
2018-02-26T00:00:00.000000,2531.83775642,0.6376,0.67,0.685,0.6376,38
2018-02-27T00:00:00.000000,17868.62784294,0.6752,0.69,0.69,0.52,119
2018-02-28T00:00:00.000000,3029.46192835,0.695,0.6872,0.768,0.6751,41
2018-03-01T00:00:00.000000,6510.59372097,0.7066,0.69,0.768,0.6682,58
2018-03-02T00:00:00.000000,211.39578889,0.6821,0.6604,0.6821,0.6255,29
2018-03-03T00:00:00.000000,7374.85087975,0.6442,0.6281,0.65,0.5678,32
2018-03-04T00:00:00.000000,2269.94019742,0.654,0.6252,0.713,0.56,83
2018-03-05T00:00:00.000000,3020.21532962,0.6251,0.5772,0.6251,0.57,51
2018-03-06T00:00:00.000000,1587.66227744,0.5929,0.5982,0.6016,0.5641,32
2018-03-07T00:00:00.000000,25271.7360441,0.5757,0.5311,0.5858,0.5311,58
2018-03-08T00:00:00.000000,22340.24574912,0.541,0.5169,0.5565,0.453,184
2018-03-09T00:00:00.000000,273.40132612,0.5168,0.477,0.5168,0.4612,36
2018-03-10T00:00:00.000000,7439.63739498,0.4768,0.4686,0.4781,0.4339,123
2018-03-11T00:00:00.000000,6526.59093391,0.4805,0.4673,0.5034,0.4594,64
2018-03-12T00:00:00.000000,2534.54683529,0.458,0.508,0.508,0.4516,36
2018-03-13T00:00:00.000000,3311.75440944,0.5197,0.4997,0.6,0.4876,40
2018-03-14T00:00:00.000000,10166.09662739,0.5074,0.565,0.565,0.5049,44
2018-03-15T00:00:00.000000,2917.66304748,0.565,0.4475,0.5804,0.4286,53
2018-03-16T00:00:00.000000,1486.31983113,0.4276,0.4001,0.4276,0.4,36
2018-03-17T00:00:00.000000,74.41,0.4799,0.4104,0.4799,0.4104,3
2018-03-18T00:00:00.000000,2615.57328831,0.405,0.3688,0.405,0.3688,68
2018-03-19T00:00:00.000000,32780.825,0.3689,0.31,0.3689,0.2977,119
2018-03-20T00:00:00.000000,63906.842,0.3201,0.3575,0.4,0.28,111
2018-03-21T00:00:00.000000,5324.645,0.4,0.3888,0.4037,0.3467,63
2018-03-22T00:00:00.000000,3712.625,0.4036,0.4299,0.4299,0.4017,61
2018-03-23T00:00:00.000000,2032.201,0.4157,0.4178,0.4228,0.3888,29
2018-03-24T00:00:00.000000,1097.856,0.4258,0.3888,0.4269,0.3888,9
2018-03-25T00:00:00.000000,3539.285,0.4266,0.405,0.4267,0.405,10
2018-03-26T00:00:00.000000,1832.592,0.4054,0.4083,0.5017,0.405,50
2018-03-27T00:00:00.000000,1861.338,0.4083,0.3676,0.4094,0.35,41
2018-03-28T00:00:00.000000,119.264,0.3425,0.3475,0.3714,0.3425,6
2018-03-29T00:00:00.000000,4831.959,0.34,0.36,0.3872,0.34,41
2018-03-30T00:00:00.000000,13163.138,0.3529,0.3021,0.3529,0.3,54
2018-03-31T00:00:00.000000,16208.933,0.2874,0.2824,0.3268,0.2716,59
2018-04-01T00:00:00.000000,2228.396,0.3157,0.282,0.3157,0.282,25
2018-04-02T00:00:00.000000,2130.429,0.3063,0.2677,0.3063,0.2539,18
2018-04-03T00:00:00.000000,208.87,0.2763,0.2764,0.2764,0.2763,3
2018-04-04T00:00:00.000000,6537.21,0.274,0.2926,0.2926,0.274,24
2018-04-05T00:00:00.000000,1054.688,0.2666,0.2895,0.2895,0.2657,9
2018-04-06T00:00:00.000000,49489.241,0.2895,0.2798,0.3045,0.275,73
2018-04-07T00:00:00.000000,36377.748,0.28,0.2749,0.2954,0.2749,62
2018-04-08T00:00:00.000000,4486.042,0.2816,0.2941,0.3,0.2793,36
2018-04-09T00:00:00.000000,26127.648,0.2994,0.3068,0.3144,0.2993,100
2018-04-10T00:00:00.000000,14807.685,0.3255,0.3095,0.3387,0.3,107
2018-04-11T00:00:00.000000,13640.615,0.3126,0.351,0.351,0.3126,79
2018-04-12T00:00:00.000000,41308.596,0.3885,0.3591,0.3921,0.2996,116
2018-04-13T00:00:00.000000,36517.492,0.3583,0.3848,0.4,0.3364,141
2018-04-14T00:00:00.000000,33266.386,0.383,0.38,0.422,0.3745,207
2018-04-15T00:00:00.000000,7758.367,0.3733,0.3923,0.5005,0.3733,109
2018-04-16T00:00:00.000000,10618.545,0.3929,0.419,0.489,0.3893,48
2018-04-17T00:00:00.000000,17077.863,0.4196,0.4059,0.4197,0.3823,61
2018-04-18T00:00:00.000000,1694.244,0.3877,0.4226,0.436,0.3877,19
2018-04-19T00:00:00.000000,4227.904,0.4216,0.442,0.442,0.4216,18
2018-04-20T00:00:00.000000,10960.65,0.4566,0.4863,0.4863,0.442,52
2018-04-21T00:00:00.000000,17914.04,0.4863,0.4758,0.5999,0.4678,141
2018-04-22T00:00:00.000000,79405.361,0.4756,0.4959,0.5011,0.4285,276
2018-04-23T00:00:00.000000,26004.081,0.4788,0.4958,0.532,0.4788,93
2018-04-24T00:00:00.000000,12004.26,0.4899,0.4839,0.5185,0.4733,88
2018-04-25T00:00:00.000000,98089.466,0.4998,0.5389,0.5466,0.4998,241
2018-04-26T00:00:00.000000,28880.564,0.5264,0.4438,0.5265,0.4288,87
2018-04-27T00:00:00.000000,16308.156,0.4303,0.4745,0.4945,0.4303,28
2018-04-28T00:00:00.000000,7673.433,0.4658,0.4701,0.4934,0.4573,38
2018-04-29T00:00:00.000000,16091.646,0.4438,0.4898,0.631,0.4438,73
2018-04-30T00:00:00.000000,98885.528,0.4898,0.5203,0.598,0.4837,240
2018-05-01T00:00:00.000000,77321.972,0.5288,0.5352,0.59,0.4837,273
2018-05-02T00:00:00.000000,62554.274,0.5201,0.5464,0.65,0.5109,226
