time_period_end,volume_traded,price_close
2015-07-20T01:00:00.000000,1436.25229309,274.34
2015-07-20T02:00:00.000000,549.09802758,274.62
2015-07-20T03:00:00.000000,498.38203124,275.2
2015-07-20T04:00:00.000000,1200.31665244,276.18
2015-07-20T05:00:00.000000,545.92880398,276.63
2015-07-20T06:00:00.000000,842.82382576,277.51
2015-07-20T07:00:00.000000,402.76628112,277.54
2015-07-20T08:00:00.000000,350.46145407,277.11
2015-07-20T09:00:00.000000,385.64183183,277.2
2015-07-20T10:00:00.000000,655.52870563,277.27
2015-07-20T11:00:00.000000,595.12446692,278.55
2015-07-20T12:00:00.000000,213.20091566,278.21
2015-07-20T13:00:00.000000,814.21480297,279.33
2015-07-20T14:00:00.000000,325.38876239,278.99
2015-07-20T15:00:00.000000,309.92522104,278.2
2015-07-20T16:00:00.000000,32.51808535,278.61
2015-07-20T17:00:00.000000,161.69724277,278.23
2015-07-20T18:00:00.000000,464.30785744,278.49
2015-07-20T19:00:00.000000,458.27428351,277.68
2015-07-20T20:00:00.000000,313.77488917,279.01
2015-07-20T21:00:00.000000,291.80362596,277.76
2015-07-20T22:00:00.000000,244.95687754,278.22
2015-07-20T23:00:00.000000,373.83452852,278.49
2015-07-21T00:00:00.000000,878.02008456,280.2
