time_period_end,volume_traded,price_close
2015-07-20T01:00:00.000000,218.81492723,274.98
2015-07-20T02:00:00.000000,411.16797826,274.89
2015-07-20T03:00:00.000000,180.31122448,275.45
2015-07-20T04:00:00.000000,231.23305811,276.75
2015-07-20T05:00:00.000000,175.7544,276.72
2015-07-20T06:00:00.000000,255.68935782,277.08
2015-07-20T07:00:00.000000,66.58683725,277.34
2015-07-20T08:00:00.000000,71.35432,277.44
2015-07-20T09:00:00.000000,48.18873287,277.41
2015-07-20T10:00:00.000000,122.9937,277.3
2015-07-20T11:00:00.000000,127.3865673,278.44
2015-07-20T12:00:00.000000,78.45020368,278.37
2015-07-20T13:00:00.000000,190.4331543,279.2
2015-07-20T14:00:00.000000,280.87895767,278.2
2015-07-20T15:00:00.000000,223.75566642,278.04
2015-07-20T16:00:00.000000,264.29479188,278.25
2015-07-20T17:00:00.000000,257.84368049,278.0
2015-07-20T18:00:00.000000,402.6948,278.35
2015-07-20T19:00:00.000000,404.67089191,277.78
2015-07-20T20:00:00.000000,126.65871347,277.9
2015-07-20T21:00:00.000000,460.97436255,277.4
2015-07-20T22:00:00.000000,152.87729964,278.0
2015-07-20T23:00:00.000000,346.99541114,278.14
2015-07-21T00:00:00.000000,372.07638882,280.0
