time_period_end,volume_traded,price_close
2018-06-01T01:00:00.000000,207065.90592857,12.237
2018-06-01T02:00:00.000000,459879.92886366,12.149
2018-06-01T03:00:00.000000,134194.15733099,12.234
2018-06-01T04:00:00.000000,256600.81197772,12.20211416
2018-06-01T05:00:00.000000,543748.51746677,12.067
2018-06-01T06:00:00.000000,139061.97254892,12.08
2018-06-01T07:00:00.000000,235737.84297198,12.183
2018-06-01T08:00:00.000000,355546.3556921,12.271
2018-06-01T09:00:00.000000,238206.43320127,12.265
2018-06-01T10:00:00.000000,212681.54946848,12.136
2018-06-01T11:00:00.000000,122985.79921922,12.161
2018-06-01T12:00:00.000000,406689.5162578,11.882
2018-06-01T13:00:00.000000,375813.51193876,12.016
2018-06-01T14:00:00.000000,104311.18176521,12.036
2018-06-01T15:00:00.000000,156869.84822154,12.037
2018-06-01T16:00:00.000000,152127.38339224,12.103
2018-06-01T17:00:00.000000,580088.71241958,12.205
2018-06-01T18:00:00.000000,203929.61076807,12.11526189
2018-06-01T19:00:00.000000,112615.88361181,12.079
2018-06-01T20:00:00.000000,207767.94070435,12.003
2018-06-01T21:00:00.000000,421741.66952889,12.102
2018-06-01T22:00:00.000000,86189.3529814,12.097
2018-06-01T23:00:00.000000,187482.89210159,12.11
2018-06-02T00:00:00.000000,164930.94374554,12.223
