time_period_end,volume_traded,price_close
2018-06-01T01:00:00.000000,2538.79704429,578.82
2018-06-01T02:00:00.000000,2044.94623218,576.74
2018-06-01T03:00:00.000000,28279.97236257,570.91
2018-06-01T04:00:00.000000,2035.8695656,572.29
2018-06-01T05:00:00.000000,2328.70091672,571.99
2018-06-01T06:00:00.000000,1165.3923838,573.0
2018-06-01T07:00:00.000000,2939.37518295,580.82
2018-06-01T08:00:00.000000,2687.87608379,581.96
2018-06-01T09:00:00.000000,1617.14666641,587.0
2018-06-01T10:00:00.000000,2936.3999673,583.51
2018-06-01T11:00:00.000000,810.59911782,584.55
2018-06-01T12:00:00.000000,3433.11991576,570.2
2018-06-01T13:00:00.000000,3486.55641862,573.85
2018-06-01T14:00:00.000000,1896.50256204,573.69
2018-06-01T15:00:00.000000,1751.8563091,574.75
2018-06-01T16:00:00.000000,2712.30024007,574.99
2018-06-01T17:00:00.000000,2139.33559063,572.44
2018-06-01T18:00:00.000000,4750.60333575,566.97
2018-06-01T19:00:00.000000,2393.11451516,566.0
2018-06-01T20:00:00.000000,2600.15169035,571.5
2018-06-01T21:00:00.000000,14575.29396788,563.77
2018-06-01T22:00:00.000000,1852.03073598,568.7
2018-06-01T23:00:00.000000,4126.49418814,578.32
2018-06-02T00:00:00.000000,2445.45657843,578.89
