time_period_end,volume_traded,price_close
2018-06-01T01:00:00.000000,612.36168505,7505.4
2018-06-01T02:00:00.000000,267.93688442,7483.3
2018-06-01T03:00:00.000000,662.28061983,7489.0
2018-06-01T04:00:00.000000,767.82802427,7485.9
2018-06-01T05:00:00.000000,404.13834089,7480.5
2018-06-01T06:00:00.000000,414.14619284,7487.0
2018-06-01T07:00:00.000000,1119.989523,7540.0
2018-06-01T08:00:00.000000,2211.47515172,7578.3
2018-06-01T09:00:00.000000,665.63334812,7596.8
2018-06-01T10:00:00.000000,585.58953849,7529.6
2018-06-01T11:00:00.000000,517.43412013,7542.42519006
2018-06-01T12:00:00.000000,3186.13507255,7345.8
2018-06-01T13:00:00.000000,1692.2138663,7407.1
2018-06-01T14:00:00.000000,540.11204449,7416.1
2018-06-01T15:00:00.000000,932.85498771,7420.2
2018-06-01T16:00:00.000000,898.66023204,7439.4
2018-06-01T17:00:00.000000,516.68472474,7443.0
2018-06-01T18:00:00.000000,516.30569986,7419.9
2018-06-01T19:00:00.000000,448.31552523,7401.2
2018-06-01T20:00:00.000000,392.51667866,7439.4
2018-06-01T21:00:00.000000,284.72644727,7442.4
2018-06-01T22:00:00.000000,246.46236109,7438.0
2018-06-01T23:00:00.000000,736.65231873,7510.58091189
2018-06-02T00:00:00.000000,300.85246995,7521.0
