time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;3ed97469-2fa1-4988-b1bb-cf8b72caf6e6;388.41;20.0;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;f5253a52-824a-47df-89a3-50aed982c478;388.59;0.25;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;ca953991-927f-4c58-b5ac-7d6ded9ea57f;388.65;15.4614;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;c34d3e50-0676-4c3d-a7dc-c022a232f068;388.5;0.05;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;67bfa61c-5ec4-406b-a3c2-9e0f50bb6491;388.65;6.0;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;c49916d7-35b5-4c0b-924a-2326c473f28d;388.63;0.01836343;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;16a87376-6445-47d1-a542-0dac349cf0be;388.53;35.0;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;cd15af31-8c61-4d23-b709-f0ed9d8c19f0;388.41;2.51;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;bcaf692e-1ee9-4999-9951-1e0b5b16c8cb;388.4;0.12895696;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;cc940326-b3d1-4efb-b1f8-5e71e1f9cd59;388.5;0.5053;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;f6039e35-d465-4698-94dc-37d9f165c95c;388.49;15.1577;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;f0721a05-4a49-4e67-9ab0-bbc892eda408;388.4;3.77500944;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;bc28e5de-a8f4-4653-a747-09b88660520a;388.45;0.01;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;3c26c898-909c-4384-918d-17c0e138f3d7;388.26;3.77500944;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;a46a11ae-5800-4998-98de-1652c022d2ca;388.2;15.6715;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;3c472e42-ba23-4b4c-9f0c-00f8c934fe41;389.18;10.0;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;b7c6fb60-a792-4c8a-be8e-dcd883c1a087;388.82;16.606;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;5532ea6e-7514-425f-99a1-e8bc442da4a5;389.06;3.291349;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;e004943f-4e32-499a-8784-a5950bce2f2f;388.21;3.01;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;94322faa-5f9c-4d0f-9bd7-cb1cc5d46f5c;388.82;4.0;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;1bce4de1-912d-4017-80bf-0bb9a0c93a5e;388.11;3.77500944;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;323b2449-a4a2-4902-bf16-b6966775ccf5;388.13;3.77277815;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;673cc14d-81c9-48d0-8423-02fdf9be6d43;388.95;4.0;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;271c734f-6dac-4f4f-b085-a2673b8530b6;388.2;3.77277815;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;08005e0c-e64a-42fe-8a8d-c0ba5fac2831;388.18;3.77500944;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;2a4da3ff-21c6-4a1b-912a-8c6bc52619a1;388.85;7.08833361;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;dedcf81d-a5f3-477f-97a6-bb8faa0c3589;387.81;5.62120493;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;9f87b24b-9cf1-4d9b-9de5-ad564bc00b53;388.0;0.01;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;1d42d1a7-242d-45ba-ac52-283eefe0e797;387.9;15.6243;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;906cf887-be27-44ba-b0e9-44bd7823eca4;387.92;15.645;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;c6089f25-ce5b-47d9-b11e-e7bdaac85017;388.06;3.7727307;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;3a9b0152-9914-446f-b386-57968e1d1e3d;387.99;3.77277815;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;23c476f1-48ec-4cbf-8062-e5c3249276fb;388.04;16.227;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;8bbd4abb-eb75-4ac1-bae1-c30d54624452;387.84;0.177773;UNKNOWN
2016-02-05T00:02:37.000000;2016-02-05T00:02:37.000000;f4f624d2-b2f0-4325-95ab-9194a69a5329;387.91;15.63;UNKNOWN
2016-02-05T00:03:06.000000;2016-02-05T00:03:06.000000;3b467182-7b16-48cf-9fbd-5aa557c6b7a5;388.86;1.278;UNKNOWN
2016-02-05T00:03:20.000000;2016-02-05T00:03:20.000000;6dde72a3-ebc0-48b3-ac76-ddd1f1af4a5b;388.84;0.06795911;UNKNOWN
2016-02-05T00:03:40.000000;2016-02-05T00:03:40.000000;a1cde051-949c-4271-a7b2-6b59c3b7cee5;388.84;1.0;UNKNOWN
2016-02-05T00:03:55.000000;2016-02-05T00:03:55.000000;672add51-d890-4ca8-95a1-6acf74359b31;388.49;3.89064661;UNKNOWN
2016-02-05T00:03:55.000000;2016-02-05T00:03:55.000000;2d1782a5-2879-44d4-9a0f-60a05aaa5477;388.5;2.4;UNKNOWN
2016-02-05T00:04:15.000000;2016-02-05T00:04:15.000000;d965b09d-264d-48ee-b45e-103c76d3a994;388.49;0.07706394;UNKNOWN
2016-02-05T00:04:26.000000;2016-02-05T00:04:26.000000;5aaeaeb6-f171-4439-a4d0-b494f957ca27;388.5;0.37;UNKNOWN
2016-02-05T00:04:37.000000;2016-02-05T00:04:37.000000;3aae4c8e-9f73-432b-9e41-824609a5d10b;388.5;5.0;UNKNOWN
2016-02-05T00:04:43.000000;2016-02-05T00:04:43.000000;bad9d639-f560-4144-bb28-91778a6b1ffd;388.49;5.07262945;UNKNOWN
2016-02-05T00:04:43.000000;2016-02-05T00:04:43.000000;a189219d-96ad-4f57-8c1e-6328dbdcd26b;388.27;0.2539;UNKNOWN
2016-02-05T00:04:43.000000;2016-02-05T00:04:43.000000;dc5ba759-c0e8-4e7c-a3b6-c1ef4c4c86a5;388.11;17.553;UNKNOWN
2016-02-05T00:04:43.000000;2016-02-05T00:04:43.000000;ebd09ac4-f09b-4d71-92e6-6a4a8b8f942f;388.34;2.629591;UNKNOWN
2016-02-05T00:04:43.000000;2016-02-05T00:04:43.000000;ee9bae43-335b-4abd-8ea5-cc11e6a6ec03;388.33;6.3419;UNKNOWN
2016-02-05T00:04:48.000000;2016-02-05T00:04:48.000000;71a0b14d-d6d2-4294-88f4-6f32835939f5;387.99;0.59776;UNKNOWN
2016-02-05T00:04:51.000000;2016-02-05T00:04:51.000000;b66f090f-e700-4492-b236-81c8813b7529;388.0;0.3562;UNKNOWN
2016-02-05T00:04:53.000000;2016-02-05T00:04:53.000000;ee406b73-c848-4345-92d6-059f0776433c;387.87;16.91526954;UNKNOWN
2016-02-05T00:04:53.000000;2016-02-05T00:04:53.000000;b34134bc-3db3-4641-89b4-258812b24a7d;387.87;0.25;UNKNOWN
2016-02-05T00:04:53.000000;2016-02-05T00:04:53.000000;4a4863a9-a28d-4089-a425-add66ab7bb53;387.88;0.0217;UNKNOWN
2016-02-05T00:04:53.000000;2016-02-05T00:04:53.000000;58f38da5-06c5-427f-b9dd-a0ff8b78a7ea;387.88;0.3483;UNKNOWN
2016-02-05T00:04:57.000000;2016-02-05T00:04:57.000000;128719ba-faf3-43a6-9dd7-f07780caa120;387.87;4.5;UNKNOWN
2016-02-05T00:04:58.000000;2016-02-05T00:04:58.000000;5a274e50-2ded-4a44-8b97-0e123b4dbbe6;387.99;0.01539624;UNKNOWN
2016-02-05T00:04:59.000000;2016-02-05T00:04:59.000000;0fb96f1b-cbbb-4110-8884-c58f6dd60d66;387.87;0.25;UNKNOWN
2016-02-05T00:04:59.000000;2016-02-05T00:04:59.000000;df17aaa7-5bc6-43fb-bd2d-aa87dd7bab5e;387.87;0.48531158;UNKNOWN
2016-02-05T00:04:59.000000;2016-02-05T00:04:59.000000;e9523e26-d711-4098-ad39-7759429afa9f;387.87;0.06388352;UNKNOWN
2016-02-05T00:05:03.000000;2016-02-05T00:05:03.000000;f84509a7-d34c-431b-b413-0d4958e07f57;387.98;1.30456;UNKNOWN
2016-02-05T00:05:05.000000;2016-02-05T00:05:05.000000;af3d4d1d-29e5-41b6-9ce3-a762fe2f5c0c;387.96;0.2653;UNKNOWN
2016-02-05T00:05:27.000000;2016-02-05T00:05:27.000000;2dd743a9-5238-4c19-a24c-b0e7c0cc0a23;387.96;0.07;UNKNOWN
2016-02-05T00:05:28.000000;2016-02-05T00:05:28.000000;53984274-a181-488c-ba57-0372a124f234;387.96;0.11234652;UNKNOWN
2016-02-05T00:05:34.000000;2016-02-05T00:05:34.000000;a71fe37f-0561-4a72-b64e-36c029a738e2;387.96;1.0;UNKNOWN
2016-02-05T00:05:54.000000;2016-02-05T00:05:54.000000;d7c92b08-e203-4eb8-9704-75c5a1136a74;387.96;1.0;UNKNOWN
2016-02-05T00:05:57.000000;2016-02-05T00:05:57.000000;84b12a9f-a615-47d5-b068-dab18bddfea3;387.7;0.0326;UNKNOWN
2016-02-05T00:05:57.000000;2016-02-05T00:05:57.000000;172621b6-5871-440d-9fe6-4c4a79a41d87;387.9;3.64;UNKNOWN
2016-02-05T00:05:57.000000;2016-02-05T00:05:57.000000;e618219d-5184-4b78-b3c9-f1e4addd814e;387.79;0.01929368;UNKNOWN
2016-02-05T00:05:57.000000;2016-02-05T00:05:57.000000;f4ba5a9c-ec6f-453c-a216-17dd787c4e2a;387.95;0.01;UNKNOWN
2016-02-05T00:06:13.000000;2016-02-05T00:06:13.000000;20e5f9d2-082f-46e9-9e54-be991d07832a;387.69;0.88815;UNKNOWN
2016-02-05T00:06:27.000000;2016-02-05T00:06:27.000000;a885f180-3cee-4f55-8c63-d63bb2e91958;387.65;5.24;UNKNOWN
2016-02-05T00:06:27.000000;2016-02-05T00:06:27.000000;fc3afb2e-3a03-47fd-9f35-23844f367809;387.6;9.63800407;UNKNOWN
2016-02-05T00:06:27.000000;2016-02-05T00:06:27.000000;e0b529e2-c7ed-4122-8bee-cbaea219e533;387.65;1.0;UNKNOWN
2016-02-05T00:06:36.000000;2016-02-05T00:06:36.000000;88679d4b-54f8-4510-b65a-147ef39420ba;387.66;10.0;UNKNOWN
2016-02-05T00:06:44.000000;2016-02-05T00:06:44.000000;8e243a0d-96cb-42b5-84f2-f8387260a13b;387.65;0.2945098;UNKNOWN
2016-02-05T00:06:45.000000;2016-02-05T00:06:45.000000;8e508792-3498-4abb-9685-9692a774226c;387.66;0.451571;UNKNOWN
2016-02-05T00:07:00.000000;2016-02-05T00:07:00.000000;984e9350-4668-42fd-b17d-5d00b60d1ed3;387.66;1.0;UNKNOWN
2016-02-05T00:07:10.000000;2016-02-05T00:07:10.000000;91ccf75b-3a72-479f-b805-87830d916835;387.66;1.76364864;UNKNOWN
2016-02-05T00:07:10.000000;2016-02-05T00:07:10.000000;05249322-5173-464f-8e3c-b188c38abbd3;387.66;0.01;UNKNOWN
2016-02-05T00:07:17.000000;2016-02-05T00:07:17.000000;97ce9530-ba3e-42c1-bf28-243b4cd0748f;388.2;0.10436646;UNKNOWN
2016-02-05T00:07:20.000000;2016-02-05T00:07:20.000000;712c523e-a3b9-4fd6-8fef-9db127accb7c;387.7;0.34003769;UNKNOWN
2016-02-05T00:07:20.000000;2016-02-05T00:07:20.000000;469bac3a-3c5f-4846-8d19-4a6989004151;387.7;0.37;UNKNOWN
2016-02-05T00:08:12.000000;2016-02-05T00:08:12.000000;2d809e96-1339-4999-ba78-21753fc90c56;388.25;1.01622894;UNKNOWN
2016-02-05T00:08:12.000000;2016-02-05T00:08:12.000000;ed6530c2-7b1a-4450-a328-cd1b828ba6dd;388.23;6.415;UNKNOWN
2016-02-05T00:08:18.000000;2016-02-05T00:08:18.000000;ea901b65-9716-49f7-a442-3724721d7bde;388.22;1.0;UNKNOWN
2016-02-05T00:08:18.000000;2016-02-05T00:08:18.000000;04a3aae2-b1b2-4fa4-ae6e-790c76b655e3;388.22;0.24788565;UNKNOWN
2016-02-05T00:08:21.000000;2016-02-05T00:08:21.000000;7a118cb3-8559-4d3e-935c-3179e0c1003c;388.22;0.25;UNKNOWN
2016-02-05T00:08:23.000000;2016-02-05T00:08:23.000000;69bfcd32-3111-4f06-8999-89f5a9f8ce21;388.22;0.5;UNKNOWN
2016-02-05T00:08:27.000000;2016-02-05T00:08:27.000000;5a7f8697-601c-4140-88e0-35e861b9dbf5;388.32;1.0;UNKNOWN
2016-02-05T00:08:30.000000;2016-02-05T00:08:30.000000;9c27cd19-8c19-4157-8842-ec9bff4a1264;388.28;1.0;UNKNOWN
2016-02-05T00:08:32.000000;2016-02-05T00:08:32.000000;f1f2ada5-b492-45ef-bf84-b4b21e35de1d;388.27;1.0;UNKNOWN
2016-02-05T00:08:34.000000;2016-02-05T00:08:34.000000;ec89b26e-55a7-498c-835c-7c76639633c3;388.26;3.0;UNKNOWN
2016-02-05T00:08:36.000000;2016-02-05T00:08:36.000000;6cc272d4-39c0-4b39-b452-49ddbeeb2cdd;388.23;0.25;UNKNOWN
2016-02-05T00:08:43.000000;2016-02-05T00:08:43.000000;b344a9d0-1550-4cf6-b623-9fc8a457a5f3;388.29;3.7833884;UNKNOWN
2016-02-05T00:08:43.000000;2016-02-05T00:08:43.000000;bb364108-acd5-4d75-a2cf-cd899583464a;388.23;6.1507;UNKNOWN
2016-02-05T00:08:43.000000;2016-02-05T00:08:43.000000;dd1a273e-a04d-479d-aebe-48b3b9f991f8;388.47;2.2825232;UNKNOWN
2016-02-05T00:08:43.000000;2016-02-05T00:08:43.000000;4a8c2b92-743e-46b1-9e45-bd4a7e6d3fe5;388.23;3.7833884;UNKNOWN
2016-02-05T00:08:43.000000;2016-02-05T00:08:43.000000;44f29ef4-fd60-4545-af21-1c978fc38623;387.99;0.74;UNKNOWN
2016-02-05T00:08:43.000000;2016-02-05T00:08:43.000000;05b18ae7-2d76-4c64-9003-0db78c8b263c;388.0;2.0;UNKNOWN
2016-02-05T00:09:41.000000;2016-02-05T00:09:41.000000;4fa19b6a-163d-4afc-89ab-be8d2009372e;388.03;0.02;UNKNOWN
2016-02-05T00:09:56.000000;2016-02-05T00:09:56.000000;522f71a9-61c9-4fe0-8b37-8e3a468d00f1;387.94;6.3711;UNKNOWN
2016-02-05T00:09:56.000000;2016-02-05T00:09:56.000000;45857397-9d26-41c3-a73f-3fc573ff2e1b;388.01;0.458;UNKNOWN
2016-02-05T00:09:56.000000;2016-02-05T00:09:56.000000;b79630f4-d9b1-4b00-8b53-b1136f58945c;387.93;3.1709;UNKNOWN
2016-02-05T00:10:05.000000;2016-02-05T00:10:05.000000;53395074-e1db-4eb5-b9e4-599dd35a1252;388.25;0.2;UNKNOWN
2016-02-05T00:11:08.000000;2016-02-05T00:11:08.000000;a05e0128-3927-492f-9b09-7b6df647f0e8;387.81;0.075006;UNKNOWN
2016-02-05T00:11:25.000000;2016-02-05T00:11:25.000000;a4fe7614-3cd1-4847-939f-bedc4f2ece68;387.96;0.05882855;UNKNOWN
2016-02-05T00:11:26.000000;2016-02-05T00:11:26.000000;094845c0-2030-4b3c-b988-1976e7f20a4f;387.9;0.02052149;UNKNOWN
2016-02-05T00:11:26.000000;2016-02-05T00:11:26.000000;90e853c5-6607-4c36-b860-faa731e208d0;387.96;0.94117145;UNKNOWN
2016-02-05T00:11:26.000000;2016-02-05T00:11:26.000000;d7d00883-2dca-43d6-8367-fb90ec7722cc;387.91;0.37;UNKNOWN
2016-02-05T00:11:26.000000;2016-02-05T00:11:26.000000;3bb7fa9e-4a18-4e07-94c5-cf5b13e17075;387.95;3.1838;UNKNOWN
2016-02-05T00:11:26.000000;2016-02-05T00:11:26.000000;06849e20-f1f9-46d9-b4d7-34d4627e82f7;387.96;0.37;UNKNOWN
2016-02-05T00:11:26.000000;2016-02-05T00:11:26.000000;884f8164-8e18-4a75-b8d0-a329c1833d9e;387.96;0.37;UNKNOWN
2016-02-05T00:11:59.000000;2016-02-05T00:11:59.000000;752d9eba-88be-409e-b76a-5a0b8ff99f86;388.45;3.78458161;UNKNOWN
2016-02-05T00:11:59.000000;2016-02-05T00:11:59.000000;f47b4049-5157-43ff-9f62-439a32611f31;387.97;0.03942952;UNKNOWN
2016-02-05T00:11:59.000000;2016-02-05T00:11:59.000000;d8f33686-1d56-482d-af08-42fc8db72746;388.51;3.78462936;UNKNOWN
2016-02-05T00:11:59.000000;2016-02-05T00:11:59.000000;59470b0c-a034-425e-bac7-68fe1574a5c1;388.38;3.78458161;UNKNOWN
2016-02-05T00:11:59.000000;2016-02-05T00:11:59.000000;ea80f49b-3ac3-4f2c-a7fe-f1ba265f4a33;388.28;3.7847726;UNKNOWN
2016-02-05T00:11:59.000000;2016-02-05T00:11:59.000000;d55e789a-3836-455e-acbc-83a458948cb6;388.21;3.7847726;UNKNOWN
2016-02-05T00:11:59.000000;2016-02-05T00:11:59.000000;3adf1d7b-4b3c-4f8b-bab6-84d2ba462a8b;388.2;6.4275;UNKNOWN
2016-02-05T00:11:59.000000;2016-02-05T00:11:59.000000;591aa14d-ed91-4fdd-b601-0a78cc31eaae;388.64;2.35256222;UNKNOWN
2016-02-05T00:11:59.000000;2016-02-05T00:11:59.000000;80edd46b-9da6-4d1d-a5fc-1aa9284f5187;388.02;2.2966;UNKNOWN
2016-02-05T00:12:13.000000;2016-02-05T00:12:13.000000;f9e9a07b-e814-4ba4-b024-c71567a5a0ac;388.69;0.5;UNKNOWN
2016-02-05T00:12:25.000000;2016-02-05T00:12:25.000000;5482a53c-7ab8-49e3-9ae2-731ad37a7f4b;388.07;0.0731396;UNKNOWN
2016-02-05T00:12:27.000000;2016-02-05T00:12:27.000000;680381a8-759f-4524-b1a9-47f29e82ebd5;388.58;5.2358;UNKNOWN
2016-02-05T00:12:35.000000;2016-02-05T00:12:35.000000;30341521-8f70-453e-ac47-3915cdcdd16a;388.51;0.0731396;UNKNOWN
2016-02-05T00:15:04.000000;2016-02-05T00:15:04.000000;442c6542-0ffb-47c1-b174-7574676f8094;388.16;0.1;UNKNOWN
2016-02-05T00:15:05.000000;2016-02-05T00:15:05.000000;c78eb05f-3d3a-437b-a4d8-4a52bcd29ecc;388.18;7.667;UNKNOWN
2016-02-05T00:15:27.000000;2016-02-05T00:15:27.000000;da556beb-21e3-4fe5-a08e-15f7464b0239;388.02;1.0;UNKNOWN
2016-02-05T00:15:27.000000;2016-02-05T00:15:27.000000;fcb806c1-1ccc-47f8-88b4-d44608644c32;388.03;6.3902;UNKNOWN
2016-02-05T00:15:27.000000;2016-02-05T00:15:27.000000;ecfd718c-56d4-4256-bfb8-17e31f461193;387.9;3.60947851;UNKNOWN
2016-02-05T00:15:27.000000;2016-02-05T00:15:27.000000;461b95ed-4406-46c7-88e0-d72b1e605460;388.16;0.6;UNKNOWN
2016-02-05T00:15:47.000000;2016-02-05T00:15:47.000000;115cdb4b-1f70-4853-9c9b-9cfa11fa657a;387.8;4.99;UNKNOWN
2016-02-05T00:15:47.000000;2016-02-05T00:15:47.000000;6930ee2c-93cf-426b-8ebe-9aa34df57aca;387.8;0.01;UNKNOWN
2016-02-05T00:16:15.000000;2016-02-05T00:16:15.000000;5f499357-2056-4701-802c-528f90b6f6bd;387.7;9.32;UNKNOWN
2016-02-05T00:16:15.000000;2016-02-05T00:16:15.000000;fbe4325d-3c8a-493e-bc8e-df6ae3abd0eb;387.79;5.0;UNKNOWN
2016-02-05T00:16:15.000000;2016-02-05T00:16:15.000000;f2827bc4-f4fc-409a-987a-80cfbe705d78;387.75;0.08;UNKNOWN
2016-02-05T00:16:15.000000;2016-02-05T00:16:15.000000;724e993f-6a70-40e7-b572-1e0a7e49504e;387.74;2.0;UNKNOWN
2016-02-05T00:17:56.000000;2016-02-05T00:17:56.000000;2220f60f-657a-4c7f-ac9e-10bfcb7a31f7;387.99;0.28;UNKNOWN
2016-02-05T00:17:56.000000;2016-02-05T00:17:56.000000;5901fb34-2d36-4697-8d29-5bc59d317bd8;387.92;0.5;UNKNOWN
2016-02-05T00:18:07.000000;2016-02-05T00:18:07.000000;9563cf48-8928-4073-aefe-7874199f156f;387.99;5.0;UNKNOWN
2016-02-05T00:18:19.000000;2016-02-05T00:18:19.000000;aea9f7c9-7af6-41ae-b754-228eafedc641;387.97;0.03;UNKNOWN
2016-02-05T00:19:27.000000;2016-02-05T00:19:27.000000;fe28138c-abb5-48ec-99cc-f89f4e83e003;387.99;10.0;UNKNOWN
2016-02-05T00:19:35.000000;2016-02-05T00:19:35.000000;fa431936-0336-4b81-b97f-14f14e6517d5;387.99;0.01;UNKNOWN
2016-02-05T00:19:35.000000;2016-02-05T00:19:35.000000;649761e0-879f-4210-9644-1dc7dba54b7d;388.0;0.0376;UNKNOWN
2016-02-05T00:20:07.000000;2016-02-05T00:20:07.000000;68c11af3-a8c0-4f3b-ad31-230e88d29b95;388.0;0.15223824;UNKNOWN
2016-02-05T00:21:08.000000;2016-02-05T00:21:08.000000;02d84ccb-dc24-41ce-b59b-12d4a475ef2b;388.74;1.81016176;UNKNOWN
2016-02-05T00:21:08.000000;2016-02-05T00:21:08.000000;30610431-7900-4387-a468-bfbcc5ca18f4;388.76;0.18983824;UNKNOWN
2016-02-05T00:21:08.000000;2016-02-05T00:21:08.000000;bc681dfb-c65b-4c2e-a4d7-de183670207f;388.0;0.81016176;UNKNOWN
2016-02-05T00:21:08.000000;2016-02-05T00:21:08.000000;e1d397e9-7627-460c-bd45-88794c42c2c4;388.49;0.1;UNKNOWN
2016-02-05T00:21:08.000000;2016-02-05T00:21:08.000000;9947fb87-062b-4c7c-9eec-c9862ffb3c0f;388.74;1.18983824;UNKNOWN
2016-02-05T00:21:23.000000;2016-02-05T00:21:23.000000;8ce9809c-10e3-45fe-a3aa-92da952a76c3;388.67;4.02;UNKNOWN
2016-02-05T00:21:23.000000;2016-02-05T00:21:23.000000;25c921f4-e28d-44fc-b1be-9d4796b09faa;388.68;6.4247;UNKNOWN
2016-02-05T00:21:23.000000;2016-02-05T00:21:23.000000;0ce1602e-8f87-4a46-b3d1-d59e870d1aa4;388.8;6.8143;UNKNOWN
2016-02-05T00:21:28.000000;2016-02-05T00:21:28.000000;b84bb6b6-15e4-4af6-8cf0-47563a455d68;388.8;5.1;UNKNOWN
2016-02-05T00:22:05.000000;2016-02-05T00:22:05.000000;24f70443-c4ad-494f-8c0f-248891f799fb;388.65;10.0;UNKNOWN
2016-02-05T00:22:07.000000;2016-02-05T00:22:07.000000;a0a5176a-1c4d-4d8d-8840-788bba05c167;388.65;0.24667505;UNKNOWN
