time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;b7f3d5b0-0aff-40bb-9cbe-69b10aef553a;387.51;0.01;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;84674a8a-1998-4cab-ad22-aba683ab0818;387.51;0.015;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;ca9d540d-feb7-4af8-8e41-8b5e9d2ae1b3;387.5;0.089;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;8185e4fb-42ad-40c5-ba29-32efd7619114;387.49;0.01;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;53c58a03-4f0f-4ac4-afd4-79cddb991b66;387.49;0.014;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;ee8d7c85-e5f3-4a2e-9ccd-a47ae824a788;387.49;1.0;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;b8e5fdf3-7333-4460-a12b-e12b28c84bf8;387.47;0.103;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;33c89303-7a0d-4239-b154-e801551b6bec;387.44;0.105;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;55565926-0132-4596-8cc0-c63756ac6aab;387.36;0.75;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.267000;b38a3bb0-fdcc-4576-baf9-e7a43b1ac369;387.35;0.6075;SELL
2016-02-05T00:02:01.233000;2016-02-05T00:02:01.283000;cbb17eec-7987-42cd-b25a-8aa0b81531db;387.35;0.3;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;3ec45d51-c4c4-4d0f-a7c6-90f0bfbe01cf;387.34;0.010025;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;e82513c6-15a4-4d98-b34c-38ce7a229d0f;387.34;2.044;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;d3f7f93f-c581-42e4-8bb7-7dd844badb86;387.31;0.018;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;e9b41aae-ec47-442e-98db-076c1c4f90d3;387.3;0.014;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;554894a2-f98c-41b1-bd33-f138842d514f;387.3;0.018;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;be081787-73d4-4634-8c8f-370ec45f8f0a;387.3;0.01;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;8aa85b70-b854-4a90-8ac2-80861d9087df;387.29;0.018;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;08e8aa3c-b755-4060-aa66-1e6f127faaa3;387.27;0.014;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;8b9c8c4d-ef8c-4dc6-b16d-688d4202b7e7;387.27;0.017;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;696e65c5-997b-4194-a82e-b3de0a401ee6;387.26;0.018;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;c219b93e-5512-4567-a0ff-cb154e4bd570;387.26;0.017;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;01f96ec8-47cb-4db1-a793-4f36707349e7;387.26;0.15;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;36766b99-bf36-4f09-92e2-3d15189eaff2;387.25;0.014;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;15c851a4-8fbd-4d9e-88ef-f710a024a273;387.25;0.017;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;de6d971c-1d34-4785-8eac-f49a05d77106;387.24;0.6;SELL
2016-02-05T00:02:01.237000;2016-02-05T00:02:01.360000;440ef40b-a45b-4057-8c5b-299320f5e52f;387.23;0.017;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;cd94cdb6-d86c-4995-9d96-413d1f8bbf82;387.22;1.05;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;a0c0f525-9b64-45cb-b4a4-42030f02aacc;387.21;0.017;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;f3295385-275b-4f41-8322-60cccdde5c1c;387.15;2.55;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;1d396ab9-2332-401d-ad5a-512a694e3168;387.14;0.011;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;36c59e4d-09fb-4ee8-ad86-0df85a01ed4f;387.14;0.016;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;68b7ce4f-3556-44c5-91be-aa63066650f5;387.14;3.0;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;6183aa06-dce3-4461-9842-8e3adbdf2cff;387.13;0.016;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;33a605b9-886f-47fd-a8a4-9471860fc38c;387.13;3.3;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;10d6e7dd-84ae-4a01-9b7f-a220eff7692b;387.12;0.016;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;9781f625-0d52-49ff-bffa-3cc3d55acce9;387.12;3.15;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;c2600ee3-de48-4f49-a3b8-145e343084ec;387.11;0.011;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;ec52d37b-fe98-429f-a881-e00aa186e0a5;387.11;3.15;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;d39549ba-273d-4821-9d9b-27bae1005b84;387.1;0.016;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;d4aba8db-abf3-4b88-b501-9ae66a5356bd;387.1;0.015;SELL
2016-02-05T00:02:01.240000;2016-02-05T00:02:01.360000;eb821cf3-efa4-46d5-9b53-3d51e265ef1a;387.1;0.73257223;SELL
2016-02-05T00:02:01.700000;2016-02-05T00:02:01.627000;0ce89110-7423-4108-abfe-d3436e36969d;387.99;0.01;BUY
2016-02-05T00:02:31.033000;2016-02-05T00:02:30.957000;4f742cee-02af-4044-818a-d3ed2cfa4673;387.81;0.21348;BUY
2016-02-05T00:02:39.467000;2016-02-05T00:02:39.393000;8a75fecb-3754-47a4-86b9-6d1557edc37b;387.8;0.01263809;SELL
2016-02-05T00:02:41.673000;2016-02-05T00:02:41.610000;b6d87ce4-47c7-41fe-9191-e6ccf1d4c8a8;387.76;0.01;SELL
2016-02-05T00:02:41.673000;2016-02-05T00:02:41.610000;7be13eaf-c5b1-465e-b5fc-076b37918da1;387.76;0.01;SELL
2016-02-05T00:02:41.673000;2016-02-05T00:02:41.610000;524ccffc-b8a4-4a97-8e41-9f8eab227bbd;387.75;0.01263809;SELL
2016-02-05T00:02:48.560000;2016-02-05T00:02:48.487000;cbd74a75-a8bf-4b16-99f2-1a8f814f1721;387.61;0.01;SELL
2016-02-05T00:02:48.560000;2016-02-05T00:02:48.487000;cce34bed-0e61-4288-b4b7-009e87846ffb;387.6;0.01;SELL
2016-02-05T00:02:51.007000;2016-02-05T00:02:50.923000;91cbaacf-8b57-4c97-9a6f-51bf878356fd;387.59;0.0712826;SELL
2016-02-05T00:02:51.007000;2016-02-05T00:02:50.940000;0b2d8aaa-448d-4667-b52e-90b1eb877710;387.59;0.13367792;SELL
2016-02-05T00:02:55.537000;2016-02-05T00:02:55.457000;2bbb23b3-4f16-41fc-9a0e-279e17bff3cf;387.56;0.01;SELL
2016-02-05T00:02:55.537000;2016-02-05T00:02:55.457000;64e9bdf2-4ee4-4e0b-acbc-b7f56cd103d4;387.56;0.01;SELL
2016-02-05T00:02:57.840000;2016-02-05T00:02:57.767000;4f6affd7-6934-4419-ae9a-5639d49bf05a;387.56;0.02;BUY
2016-02-05T00:03:01.053000;2016-02-05T00:03:00.987000;257ac33b-e95f-4551-b633-8d183332a1d2;387.55;0.01263809;SELL
2016-02-05T00:03:01.053000;2016-02-05T00:03:00.987000;410d8e46-b361-4ccc-941a-17a882b3ebd0;387.52;0.01;SELL
2016-02-05T00:03:01.053000;2016-02-05T00:03:00.987000;3ccd6cb5-57ef-40c1-bdb8-598022fafa9b;387.46;0.01;SELL
2016-02-05T00:03:01.053000;2016-02-05T00:03:01.003000;e7049004-f346-4783-b3bd-c9fa98ad635e;387.44;0.12;SELL
2016-02-05T00:03:01.053000;2016-02-05T00:03:01.003000;80e5d0ae-2e87-4541-876a-3d881ac5858f;387.41;0.01353191;SELL
2016-02-05T00:03:01.710000;2016-02-05T00:03:01.627000;a4c90537-2afb-479c-8156-fe5aff28d9c9;387.55;0.01;BUY
2016-02-05T00:03:31.203000;2016-02-05T00:03:31.127000;74828f72-2e82-4797-bf97-9e5d99e0531a;387.34;0.01332;BUY
2016-02-05T00:04:01.403000;2016-02-05T00:04:01.457000;6592ef20-b89a-4b65-bf2d-8e502d2a70da;387.34;0.01;SELL
2016-02-05T00:04:01.403000;2016-02-05T00:04:01.473000;f39153f5-ff82-4f48-8ae5-869b72267056;387.33;0.01;SELL
2016-02-05T00:04:01.403000;2016-02-05T00:04:01.473000;112ba08b-ec2f-4ca2-a5c8-1497050ca385;387.31;0.01;SELL
2016-02-05T00:04:01.403000;2016-02-05T00:04:01.473000;4a03273a-a8fe-4fac-b3c4-335b9673ed84;387.3;0.01263809;SELL
2016-02-05T00:04:01.403000;2016-02-05T00:04:01.473000;816750e9-32f0-41cb-ad82-bebacaf606e5;387.24;0.111;SELL
2016-02-05T00:04:01.403000;2016-02-05T00:04:01.473000;9f8357c6-12da-40e3-a96d-4870ec304966;387.22;0.126;SELL
2016-02-05T00:04:01.403000;2016-02-05T00:04:01.473000;31a585ec-173a-4bf5-ac16-d2f13aaa280c;387.19;0.122;SELL
2016-02-05T00:04:01.403000;2016-02-05T00:04:01.473000;d8280537-8903-4420-bc19-c53d3ed7b5d1;387.16;0.129;SELL
2016-02-05T00:04:01.403000;2016-02-05T00:04:01.490000;2bc6a043-d703-4517-8faf-8615457123bc;387.13;0.02;SELL
2016-02-05T00:04:01.407000;2016-02-05T00:04:01.490000;d7620550-c61c-4f93-9507-fdd40efc1155;387.13;0.08150191;SELL
2016-02-05T00:04:01.467000;2016-02-05T00:04:01.520000;fbfde6ed-5a24-4ffa-9b1f-4be183772e83;387.35;0.01;BUY
2016-02-05T00:04:08.817000;2016-02-05T00:04:08.863000;279a46e9-895b-4c87-9128-75f64ac7067b;387.17;0.12;BUY
2016-02-05T00:04:23.787000;2016-02-05T00:04:23.833000;39b575bf-bd90-44c6-a7ab-5d85945e184c;387.17;0.07;BUY
2016-02-05T00:04:31.123000;2016-02-05T00:04:31.177000;c46ddf4a-3e69-4d68-9ac0-68053cab2abd;387.17;2.82387;BUY
2016-02-05T00:05:01.127000;2016-02-05T00:05:01.177000;44c91602-0334-43fe-a017-a18b9bac8c3f;387.17;0.92471;BUY
2016-02-05T00:05:01.657000;2016-02-05T00:05:01.723000;e708b6a5-39a6-4724-b827-26901c66bd00;387.17;0.01;BUY
2016-02-05T00:05:58.753000;2016-02-05T00:05:58.800000;d6151c77-006a-464d-bc86-74255c8c8586;387.16;0.01;SELL
2016-02-05T00:05:58.753000;2016-02-05T00:05:58.800000;27e659bf-7db1-43f8-b355-1d6ec26a5719;387.15;0.01263809;SELL
2016-02-05T00:06:01.490000;2016-02-05T00:06:01.567000;043eed07-d3f0-4cf0-95fe-a46a5697edb2;387.12;0.55633;BUY
2016-02-05T00:06:01.713000;2016-02-05T00:06:01.753000;5680267a-1886-4acf-9d42-26bd657113ef;387.12;0.01;BUY
2016-02-05T00:06:04.183000;2016-02-05T00:06:04.223000;46e97f53-1b94-43eb-a9a7-231b69679e04;387.11;0.01;SELL
2016-02-05T00:06:04.183000;2016-02-05T00:06:04.240000;826e9156-f1b7-49c9-a977-2deb01bf862e;387.1;0.01;SELL
2016-02-05T00:06:04.187000;2016-02-05T00:06:04.240000;59b63f8e-cc13-47a5-938f-10bb40968fa2;387.1;0.01264844;SELL
2016-02-05T00:06:04.187000;2016-02-05T00:06:04.240000;ea57ce34-b101-47ca-ba4a-dd89b593c4e8;387.09;0.011;SELL
2016-02-05T00:06:04.187000;2016-02-05T00:06:04.240000;33e006b0-56ae-4a40-b7bf-93c585823ec0;387.09;0.016;SELL
2016-02-05T00:06:04.187000;2016-02-05T00:06:04.240000;abdf52c8-fff6-404e-9771-54a366cd2375;387.09;0.016;SELL
2016-02-05T00:06:04.187000;2016-02-05T00:06:04.253000;b3d0a531-f5cd-4079-a3f4-e7ee84d27a08;387.09;0.015;SELL
2016-02-05T00:06:04.187000;2016-02-05T00:06:04.253000;2edd1817-0b81-4e05-be65-dfff0c56f040;387.09;0.01;SELL
2016-02-05T00:06:07.703000;2016-02-05T00:06:07.740000;139fb61d-f7d6-469b-bb7d-7404d24315a0;387.08;0.016;SELL
2016-02-05T00:06:15.907000;2016-02-05T00:06:15.973000;cf2de096-db28-4afb-a1cb-a69200a67d19;387.07;0.011;SELL
2016-02-05T00:06:15.907000;2016-02-05T00:06:15.990000;437f32f5-b0cb-4a5d-9996-3acc7c7c8e2a;387.07;0.015;SELL
2016-02-05T00:06:15.907000;2016-02-05T00:06:15.990000;c5ed440c-d203-4236-869d-2ba843602b83;387.06;0.011;SELL
2016-02-05T00:06:15.907000;2016-02-05T00:06:15.990000;5298021b-6015-4942-9ee9-c18b2f316485;387.06;0.015;SELL
2016-02-05T00:06:15.907000;2016-02-05T00:06:15.990000;8a8eef98-1b1a-4b24-90a8-95e8ae324db5;387.06;0.015;SELL
2016-02-05T00:06:15.907000;2016-02-05T00:06:15.990000;c6d686b7-741a-4ba3-af6b-ebf7b7111f27;387.05;0.011;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:15.990000;10efaa18-95e4-446d-a913-034a6c7b11f2;387.05;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:15.990000;2e4e4639-ca4b-4862-acaa-216a43d92177;387.05;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.003000;d0a28d55-6dd4-4c10-9ecb-406cdee34c48;387.05;0.01264844;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.003000;2b42e86f-9389-4048-a720-f2d605ca22d4;387.04;0.011;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.003000;ff8e6908-8c92-49a9-970b-3ce20581d0d6;387.04;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.003000;fb18ed7c-5e63-46c8-8931-41703d1b971d;387.04;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.020000;8f8b627a-9bb0-4355-9b95-6e702bd162f5;387.02;0.011;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.020000;7bb3f041-124c-4b00-ac8b-f66fb77ed6da;387.02;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.020000;f65c4349-fd1d-4240-a794-d71271dd2a42;387.01;0.011;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.020000;6110cb33-b3ea-4144-b644-f00dd03df05c;387.01;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.020000;e2a232ab-ed7c-4912-932c-dd91d4929bd2;387.0;0.12060898;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.020000;ad783d41-dd4a-4c3b-8329-0461d1a96eb9;387.0;0.071;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.020000;a93c8199-b20e-4eae-be19-381a77d803f2;387.0;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.037000;97e89430-df04-4c5a-bd53-10c6e5fdacde;386.99;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.037000;3c437955-ca81-4f9b-b208-f7b64982fae4;386.99;0.010025;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.037000;5c09b4e2-7bd1-4c81-9e11-88f5e01022d3;386.96;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.037000;f0528312-b5f2-4c10-8485-459f283b1167;386.96;0.017;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.050000;9afefd14-ab26-4601-b243-47619b9f1ad5;386.95;0.017;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.050000;0a8323cf-5bb5-4bee-90d4-29e10972ec6e;386.94;0.015;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.050000;c108e8e9-3016-4e08-b1aa-22a05a330034;386.93;0.017;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.050000;40010a6a-2dcc-419c-8a08-b8df519f6092;386.93;0.017;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.050000;c01cc286-19e3-4b64-b00c-f8fc83061394;386.92;0.017;SELL
2016-02-05T00:06:15.910000;2016-02-05T00:06:16.050000;972bc200-4621-45fa-af11-957f79aed6ba;386.92;0.017;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.050000;efec9583-b11f-41b0-9055-07dc6162717a;386.91;0.017;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.067000;36e4731e-224f-42f0-a707-2593b80a86e9;386.91;0.017;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.067000;9b8e1b63-4221-467f-8d8a-99a75a713c51;386.9;0.017;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.067000;ab6b9dc8-6c56-400a-b35f-706f5d3aba05;386.9;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.067000;26e79249-8be6-4bcb-8b67-42e077d09331;386.89;0.01;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.067000;598a0fda-6e66-4dee-ac15-33fb36b0b9dc;386.89;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.067000;e8d0841e-40c0-4df3-896a-85b6d88e10b3;386.88;0.017;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.100000;456354cd-90ae-42c4-93da-ce50c2d905e7;386.88;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.100000;a5c42e1d-bbb5-4362-ad98-dc68e2014a1d;386.87;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.100000;573a18ac-d45a-4a3d-b778-036bfa9366c0;386.85;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.100000;ac32f077-5d4c-42d5-a7a2-5c3b2b7b761e;386.82;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.100000;2ec27102-6240-4a10-a482-5a98732e38a8;386.82;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.100000;88ebbe16-b087-47ba-9bbf-2da2c219368c;386.81;0.02;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.113000;d79e6c09-f271-4c53-a936-b86b35f378ec;386.8;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.113000;5f35c456-2c5a-498f-9ab8-8c91e0d19171;386.8;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.113000;b552967e-c468-45f9-90be-04a449a69aac;386.8;0.016;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.130000;8ff238cf-04c0-45a3-96e4-d8f9bbad75b9;386.8;0.014;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.130000;2ca9a4e1-d419-4d30-bb2a-7648e430d581;386.79;0.013;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.130000;8a4330f4-abab-4dea-a2a8-b0ff0cc314b3;386.78;0.5925;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.130000;c83fe218-8e66-47cc-b149-cdb84cedc1ac;386.78;0.015;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.147000;90a551c2-aa6e-4edf-8060-c53ed2d6c805;386.78;0.014;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.147000;b6bb4967-9391-49b2-a8a8-3e83a808be35;386.78;0.013;SELL
2016-02-05T00:06:15.913000;2016-02-05T00:06:16.147000;b06ca998-5d59-451a-8774-a71f90912078;386.78;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.147000;38cf0047-8bd5-4d97-8465-6cfafa65a177;386.77;0.016;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.147000;3b907df8-a730-47c7-b81d-2c4ed05dbc6c;386.77;0.016;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.147000;ed4e9fba-718b-4563-b261-223ea8f16a71;386.77;0.014;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.147000;85141e17-2ad3-46f4-ae5f-7f0e6d35a0d2;386.77;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.147000;7fba81d6-4a34-4db9-bf7f-a2100d452069;386.77;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.147000;09cbf311-11d3-4ace-8045-1c6d3252ad9a;386.76;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.147000;27bc8417-9601-4873-ae59-7f7a2c3c6588;386.76;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.147000;c92f624b-3f1d-4eba-9d90-010750451fde;386.76;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.160000;94fc00db-2df2-4724-9d4f-9062ed261f77;386.76;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.160000;d1ea725e-9e96-48a7-aeb3-46504ba6745c;386.76;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.160000;4f729312-7778-4132-96bb-dff859e3f53f;386.75;0.015;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.160000;8a6d5343-1d62-46e8-aabb-bb955d2efce5;386.75;0.014;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.160000;c95da298-c53a-44c1-959f-c098a91ba6f7;386.75;0.014;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.160000;b61f871d-8f6e-4f61-aae4-982ef67dd7f9;386.75;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.177000;e08892b6-58c8-4ac5-8dda-e1b622e950cd;386.75;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.177000;c8d98b41-063b-4ec0-9ce5-a2554d831d0e;386.75;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.177000;049b8212-64a2-4399-99c0-5e5bb5683a44;386.74;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.177000;cb1a7fdb-6dcf-4663-901c-b1ab0a172cb5;386.74;0.013;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.177000;2a19879f-5824-429a-a3ee-884ff85a792c;386.74;0.012;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.177000;627d59a4-d752-43ac-bbd6-5535d61a78d9;386.74;0.02;SELL
2016-02-05T00:06:15.917000;2016-02-05T00:06:16.193000;c2ead54f-096b-4c46-bfd4-451f63a8646a;386.73;0.014;SELL
2016-02-05T00:06:15.920000;2016-02-05T00:06:16.193000;b63ebf0b-60c4-4945-9840-b4201db7f956;386.73;0.013;SELL
2016-02-05T00:06:15.920000;2016-02-05T00:06:16.193000;7a3ff0df-7d94-4a19-84fd-1793c50efb73;386.73;0.013;SELL
2016-02-05T00:06:15.920000;2016-02-05T00:06:16.193000;f474c092-c47b-42eb-b312-ec4084dee322;386.73;0.013;SELL
