time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-16T00:00:00.000000,4650.6567,7.91e-06,7.99e-06,7.99e-06,7.91e-06,3
2017-10-17T00:00:00.000000,2052.26759927,7.98e-06,1.1e-05,1.23e-05,7.98e-06,8
2017-10-18T00:00:00.000000,7264.94827378,8e-06,1.086e-05,1.087e-05,8e-06,10
2017-10-19T00:00:00.000000,3495.75126691,8.01e-06,9.19e-06,9.19e-06,8e-06,6
2017-10-20T00:00:00.000000,2334.27930997,9.8e-06,1.079e-05,1.079e-05,9.79e-06,7
2017-10-21T00:00:00.000000,1931.86928331,8.13e-06,1.068e-05,1.068e-05,7.98e-06,6
2017-10-22T00:00:00.000000,100.0,8.06e-06,8.06e-06,8.06e-06,8.06e-06,1
2017-10-23T00:00:00.000000,9734.40207421,7.98e-06,7.27e-06,9.75e-06,7.03e-06,8
2017-10-24T00:00:00.000000,1386.53072888,7.3e-06,7.07e-06,7.3e-06,7.07e-06,6
2017-10-26T00:00:00.000000,1865.95079337,9.19e-06,8e-06,9.2e-06,8e-06,7
2017-10-29T00:00:00.000000,738.92978588,9.18e-06,9.17e-06,9.18e-06,9.17e-06,2
2017-10-30T00:00:00.000000,200.0,8.05e-06,8.05e-06,8.05e-06,8.05e-06,1
2017-10-31T00:00:00.000000,4367.07678558,8.01e-06,8.01e-06,8.02e-06,8e-06,4
2017-11-02T00:00:00.000000,15407.69174597,7.07e-06,7.01e-06,7.07e-06,7.01e-06,8
2017-11-03T00:00:00.000000,18153.99959775,7.01e-06,5e-06,7.01e-06,5e-06,5
2017-11-05T00:00:00.000000,15278.97437946,7.96e-06,5.56e-06,8.19e-06,5.56e-06,8
2017-11-06T00:00:00.000000,9913.5301353,5.75e-06,8.13e-06,8.13e-06,5.75e-06,9
2017-11-07T00:00:00.000000,715.88279302,7.5e-06,5.73e-06,7.5e-06,5.73e-06,3
2017-11-08T00:00:00.000000,13.62534059,7.34e-06,7.34e-06,7.34e-06,7.34e-06,1
2017-11-10T00:00:00.000000,20933.1382227,6.1e-06,7.39e-06,7.39e-06,6.1e-06,11
2017-11-11T00:00:00.000000,7408.9817773,7.39e-06,7.39e-06,7.39e-06,7.39e-06,2
2017-11-12T00:00:00.000000,163.3153527,6.11e-06,6.11e-06,6.11e-06,6.11e-06,1
2017-11-13T00:00:00.000000,66.74866579,7.57e-06,7.57e-06,7.57e-06,7.57e-06,1
2017-11-16T00:00:00.000000,13002.3079968,6.15e-06,7.49e-06,7.49e-06,6.11e-06,9
2017-11-17T00:00:00.000000,9340.0186475,7.48e-06,7.49e-06,7.49e-06,7.48e-06,9
2017-11-18T00:00:00.000000,3673.42874396,7.48e-06,7.48e-06,7.48e-06,4.1e-06,6
2017-11-19T00:00:00.000000,3115.62252768,7.48e-06,6e-06,7.48e-06,4.1e-06,11
2017-11-20T00:00:00.000000,1650.0,7.46e-06,7.45e-06,7.46e-06,7.45e-06,4
2017-11-23T00:00:00.000000,8403.75122646,7.9e-06,9.99e-06,9.99e-06,7.37e-06,14
2017-11-24T00:00:00.000000,800.0,9.8e-06,9.8e-06,9.8e-06,9.8e-06,2
2017-11-25T00:00:00.000000,672.13906441,9.76e-06,7.9e-06,9.76e-06,7.89e-06,3
2017-11-26T00:00:00.000000,5000.0,7.56e-06,6e-06,7.61e-06,6e-06,9
2017-11-27T00:00:00.000000,96.27251071,6.01e-06,6.01e-06,6.01e-06,6.01e-06,2
2017-11-28T00:00:00.000000,30074.88278579,8.71e-06,7e-06,9.89e-06,5.02e-06,33
2017-11-29T00:00:00.000000,40422.99548027,7e-06,6.99e-06,7e-06,5.87e-06,16
2017-11-30T00:00:00.000000,757.97475538,6.9e-06,6e-06,6.9e-06,5.31e-06,4
2017-12-01T00:00:00.000000,86733.02960881,6.89e-06,1.263e-05,1.263e-05,6.89e-06,30
2017-12-02T00:00:00.000000,28141.17741868,1.263e-05,1e-05,1.4e-05,9.42e-06,31
2017-12-03T00:00:00.000000,8209.3520655,1e-05,9.99e-06,1e-05,8.93e-06,9
2017-12-04T00:00:00.000000,9740.60463552,9.99e-06,9.99e-06,9.99e-06,8.93e-06,10
2017-12-05T00:00:00.000000,4301.68812895,9.99e-06,1.19e-05,1.191e-05,9.99e-06,3
2017-12-06T00:00:00.000000,4297.79756867,1.189e-05,9.02e-06,1.189e-05,8.93e-06,12
2017-12-07T00:00:00.000000,7945.60211045,9.1e-06,1.17e-05,1.188e-05,9.09e-06,20
2017-12-08T00:00:00.000000,20923.28862429,7.94e-06,8.06e-06,9.59e-06,7.1e-06,23
2017-12-09T00:00:00.000000,5123.73616762,8.05e-06,8.05e-06,9.05e-06,8.05e-06,10
2017-12-10T00:00:00.000000,63666.62276111,8.06e-06,1.396e-05,1.399e-05,8.06e-06,42
2017-12-11T00:00:00.000000,68441.7235657,1.204e-05,1.471e-05,1.488e-05,1.129e-05,49
2017-12-12T00:00:00.000000,56516.70701342,1.488e-05,1.2e-05,1.488e-05,1.011e-05,74
2017-12-13T00:00:00.000000,32712.27717558,1.225e-05,9.11e-06,1.42e-05,9.08e-06,38
2017-12-14T00:00:00.000000,19228.70682962,1.183e-05,1.399e-05,1.487e-05,9.1e-06,48
2017-12-15T00:00:00.000000,36870.82342728,1.399e-05,1.299e-05,1.399e-05,1.05e-05,41
2017-12-16T00:00:00.000000,19062.21276066,1.298e-05,1.101e-05,1.35e-05,1.101e-05,15
2017-12-17T00:00:00.000000,22767.66403879,1.155e-05,1.147e-05,1.285e-05,1.105e-05,16
2017-12-18T00:00:00.000000,30652.91790379,1.217e-05,1.118e-05,1.268e-05,1.106e-05,41
2017-12-19T00:00:00.000000,94757.67663726,1.126e-05,1.414e-05,1.485e-05,1.126e-05,58
2017-12-20T00:00:00.000000,171120.13354173,1.414e-05,1.992e-05,2.17e-05,1.364e-05,151
2017-12-21T00:00:00.000000,114145.02688476,1.815e-05,2.343e-05,2.389e-05,1.808e-05,147
2017-12-22T00:00:00.000000,61171.81872652,1.922e-05,2.03e-05,2.19e-05,1.84e-05,97
2017-12-23T00:00:00.000000,27310.77443385,2.005e-05,2.09e-05,2.17e-05,1.851e-05,44
2017-12-24T00:00:00.000000,51707.31161446,2.09e-05,3.031e-05,3.147e-05,2.058e-05,84
2017-12-25T00:00:00.000000,73086.09448001,2.578e-05,2.805e-05,3.5e-05,2.021e-05,76
2017-12-26T00:00:00.000000,79378.45932558,3.348e-05,3.5e-05,3.5e-05,2.827e-05,141
2017-12-27T00:00:00.000000,64387.32134075,3.5e-05,4.2e-05,4.5e-05,3.302e-05,168
2017-12-28T00:00:00.000000,53546.02967471,4.2e-05,3.687e-05,4.2e-05,3.102e-05,137
