time_period_end,volume_traded,price_close
2015-12-04T01:00:00.000000,287.11874968,361.99
2015-12-04T02:00:00.000000,1599.57747372,354.76
2015-12-04T03:00:00.000000,1231.72909667,354.76
2015-12-04T04:00:00.000000,1434.20399848,358.06
2015-12-04T05:00:00.000000,437.110869,358.47
2015-12-04T06:00:00.000000,233.38531413,357.97
2015-12-04T07:00:00.000000,174.01181033,358.0
2015-12-04T08:00:00.000000,988.46268253,358.95
2015-12-04T09:00:00.000000,849.44820076,359.7
2015-12-04T10:00:00.000000,145.48254564,360.0
2015-12-04T11:00:00.000000,217.79025631,360.0
2015-12-04T12:00:00.000000,676.51874419,358.51
2015-12-04T13:00:00.000000,476.3860842,359.05
2015-12-04T14:00:00.000000,541.20032875,359.85
2015-12-04T15:00:00.000000,1271.66771713,362.59
2015-12-04T16:00:00.000000,1167.7201628,361.48
2015-12-04T17:00:00.000000,417.96332864,361.07
2015-12-04T18:00:00.000000,330.65332431,360.34
2015-12-04T19:00:00.000000,313.61363829,362.0
2015-12-04T20:00:00.000000,309.797619,361.99
2015-12-04T21:00:00.000000,420.70584514,361.64
2015-12-04T22:00:00.000000,400.93160777,362.44
2015-12-04T23:00:00.000000,452.36298727,362.13
2015-12-05T00:00:00.000000,273.64511123,363.02
