time_period_end,volume_traded,price_close
2015-12-04T01:00:00.000000,197.10136323,362.81
2015-12-04T02:00:00.000000,318.73486401,357.14
2015-12-04T03:00:00.000000,411.78944777,356.42
2015-12-04T04:00:00.000000,286.98548357,359.88
2015-12-04T05:00:00.000000,142.55133107,360.17
2015-12-04T06:00:00.000000,155.11400286,359.34
2015-12-04T07:00:00.000000,124.6028,358.7
2015-12-04T08:00:00.000000,207.91973993,360.44
2015-12-04T09:00:00.000000,115.62223031,360.59
2015-12-04T10:00:00.000000,124.49268027,360.68
2015-12-04T11:00:00.000000,111.325286,360.69
2015-12-04T12:00:00.000000,94.43748534,359.74
2015-12-04T13:00:00.000000,95.26122,360.69
2015-12-04T14:00:00.000000,213.83084777,361.52
2015-12-04T15:00:00.000000,241.50497801,363.92
2015-12-04T16:00:00.000000,196.54060309,362.71
2015-12-04T17:00:00.000000,272.94891267,362.51
2015-12-04T18:00:00.000000,356.53501245,361.15
2015-12-04T19:00:00.000000,374.88813242,362.91
2015-12-04T20:00:00.000000,294.60227283,363.0
2015-12-04T21:00:00.000000,448.61978444,362.4
2015-12-04T22:00:00.000000,483.18764655,363.0
2015-12-04T23:00:00.000000,391.96755014,362.64
2015-12-05T00:00:00.000000,204.14197418,363.98
