time_period_end,volume_traded,price_close
2015-05-29T01:00:00.000000,550.18360766,237.64
2015-05-29T02:00:00.000000,195.59336664,237.63
2015-05-29T03:00:00.000000,198.0279758,237.1
2015-05-29T04:00:00.000000,209.72624623,237.15
2015-05-29T05:00:00.000000,243.67355372,237.66
2015-05-29T06:00:00.000000,125.40694877,237.31
2015-05-29T07:00:00.000000,197.29850859,236.53
2015-05-29T08:00:00.000000,320.66634361,235.14
2015-05-29T09:00:00.000000,133.78289353,235.7
2015-05-29T10:00:00.000000,62.34892728,235.98
2015-05-29T11:00:00.000000,101.18405243,236.26
2015-05-29T12:00:00.000000,140.6194,236.46
2015-05-29T13:00:00.000000,453.17979495,236.41
2015-05-29T14:00:00.000000,206.02559535,236.8
2015-05-29T15:00:00.000000,382.82861183,236.48
2015-05-29T16:00:00.000000,347.4442,236.75
2015-05-29T17:00:00.000000,251.6462464,236.88
2015-05-29T18:00:00.000000,291.24852324,236.96
2015-05-29T19:00:00.000000,295.8532095,236.99
2015-05-29T20:00:00.000000,479.04140105,236.95
2015-05-29T21:00:00.000000,342.542558,236.87
2015-05-29T22:00:00.000000,379.9488305,237.02
2015-05-29T23:00:00.000000,337.00220643,236.79
2015-05-30T00:00:00.000000,153.71836284,236.89
