time_period_end,volume_traded,price_close
2015-05-29T01:00:00.000000,340.450201,236.79
2015-05-29T02:00:00.000000,135.74850868,236.65
2015-05-29T03:00:00.000000,139.73484048,236.36
2015-05-29T04:00:00.000000,96.62489038,236.49
2015-05-29T05:00:00.000000,192.48472145,236.59
2015-05-29T06:00:00.000000,146.244944,236.58
2015-05-29T07:00:00.000000,876.44810066,235.68
2015-05-29T08:00:00.000000,624.64846258,235.45
2015-05-29T09:00:00.000000,881.39837685,235.97
2015-05-29T10:00:00.000000,72.85370422,235.84
2015-05-29T11:00:00.000000,89.78640056,236.0
2015-05-29T12:00:00.000000,321.33607361,236.15
2015-05-29T13:00:00.000000,564.1469723,236.5
2015-05-29T14:00:00.000000,332.31640279,236.87
2015-05-29T15:00:00.000000,187.49331685,236.54
2015-05-29T16:00:00.000000,116.69012039,236.53
2015-05-29T17:00:00.000000,183.5731374,236.4
2015-05-29T18:00:00.000000,339.65141138,236.53
2015-05-29T19:00:00.000000,322.97854415,237.08
2015-05-29T20:00:00.000000,329.09956271,236.68
2015-05-29T21:00:00.000000,120.74041514,236.95
2015-05-29T22:00:00.000000,193.49746891,236.6
2015-05-29T23:00:00.000000,105.69907084,236.48
2015-05-30T00:00:00.000000,125.88319637,236.52
