time_period_end,volume_traded,price_close
2018-02-21T01:00:00.000000,10833.62950189,11088.0
2018-02-21T02:00:00.000000,4343.17988269,11058.0
2018-02-21T03:00:00.000000,3135.97281894,11055.0
2018-02-21T04:00:00.000000,2504.86376948,10922.0
2018-02-21T05:00:00.000000,4381.97996176,10772.0
2018-02-21T06:00:00.000000,1612.29170609,10824.0
2018-02-21T07:00:00.000000,2472.57600228,11063.0
2018-02-21T08:00:00.000000,1650.59629092,11099.0
2018-02-21T09:00:00.000000,1995.05052183,11031.0
2018-02-21T10:00:00.000000,1843.90973449,11166.0
2018-02-21T11:00:00.000000,2882.1080923,10941.0
2018-02-21T12:00:00.000000,1322.52802202,10936.98975851
2018-02-21T13:00:00.000000,1193.0506661,11000.0
2018-02-21T14:00:00.000000,3694.37722997,10727.0
2018-02-21T15:00:00.000000,5248.50047144,10634.0
2018-02-21T16:00:00.000000,4178.50513472,10557.0
2018-02-21T17:00:00.000000,5007.01779969,10463.03752022
2018-02-21T18:00:00.000000,2274.46712631,10520.0
2018-02-21T19:00:00.000000,2320.1974606,10522.0
2018-02-21T20:00:00.000000,1830.43237855,10393.0
2018-02-21T21:00:00.000000,4009.08657276,10374.0
2018-02-21T22:00:00.000000,1896.98897799,10260.0
2018-02-21T23:00:00.000000,2017.20252258,10453.0
2018-02-22T00:00:00.000000,1610.48647838,10450.0
