time_period_end,volume_traded,price_close
2018-02-21T01:00:00.000000,190868.34438244,36.55
2018-02-21T02:00:00.000000,154215.71246361,37.294
2018-02-21T03:00:00.000000,76981.19401365,37.24
2018-02-21T04:00:00.000000,52383.74341643,36.562
2018-02-21T05:00:00.000000,98038.82947893,35.886
2018-02-21T06:00:00.000000,37767.7754975,36.604
2018-02-21T07:00:00.000000,73470.1982644,37.796
2018-02-21T08:00:00.000000,26781.54494193,37.345
2018-02-21T09:00:00.000000,49444.3792662,36.654
2018-02-21T10:00:00.000000,57071.12016626,37.3
2018-02-21T11:00:00.000000,77399.97971726,36.453
2018-02-21T12:00:00.000000,30181.26856208,36.357
2018-02-21T13:00:00.000000,32919.4747993,36.455
2018-02-21T14:00:00.000000,91741.14222739,35.0
2018-02-21T15:00:00.000000,120100.55430915,35.053
2018-02-21T16:00:00.000000,91149.0383638,34.59
2018-02-21T17:00:00.000000,107087.68086268,33.93
2018-02-21T18:00:00.000000,45172.4749325,33.997
2018-02-21T19:00:00.000000,89100.50802918,34.528
2018-02-21T20:00:00.000000,71993.13569715,33.926
2018-02-21T21:00:00.000000,99772.25369644,33.653
2018-02-21T22:00:00.000000,43003.22130096,32.973
2018-02-21T23:00:00.000000,55655.10300184,34.931
2018-02-22T00:00:00.000000,82644.99808979,34.403
