time_period_end,volume_traded,price_close
2018-02-21T01:00:00.000000,4133.99783491,11085.0
2018-02-21T02:00:00.000000,2158.96211912,11115.0
2018-02-21T03:00:00.000000,1486.16682406,11056.95
2018-02-21T04:00:00.000000,1195.03298361,10922.99
2018-02-21T05:00:00.000000,2298.15313002,10749.15
2018-02-21T06:00:00.000000,1043.43032841,10824.54
2018-02-21T07:00:00.000000,1194.58161146,11075.2
2018-02-21T08:00:00.000000,379.54690152,11126.97
2018-02-21T09:00:00.000000,367.07538262,11039.07
2018-02-21T10:00:00.000000,402.51840339,11176.13
2018-02-21T11:00:00.000000,563.92702524,10969.99
2018-02-21T12:00:00.000000,303.0919087,10958.01
2018-02-21T13:00:00.000000,285.93490518,11049.0
2018-02-21T14:00:00.000000,961.94503208,10735.01
2018-02-21T15:00:00.000000,2427.38888746,10650.0
2018-02-21T16:00:00.000000,1393.91864438,10588.0
2018-02-21T17:00:00.000000,1452.16953864,10469.0
2018-02-21T18:00:00.000000,1022.94002893,10548.69
2018-02-21T19:00:00.000000,1051.16430894,10537.01
2018-02-21T20:00:00.000000,988.8645595,10419.97
2018-02-21T21:00:00.000000,1962.35025506,10395.0
2018-02-21T22:00:00.000000,1047.82526945,10282.6
2018-02-21T23:00:00.000000,1132.59930825,10455.0
2018-02-22T00:00:00.000000,786.97970981,10454.27
