time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.120000;f5c3b3a5-977f-40b0-a01f-57a5c8dcc77a;409.31;0.093;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.120000;2194b16e-b0f4-4fb5-8dbc-5b6bee9657bc;409.3;0.1;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.120000;07342210-dd4e-4863-8c84-5bd7d6a9e825;409.29;0.077;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.120000;c6bbae39-4e0c-4eab-a7c5-e22c8051f931;409.23;0.25;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.123000;152e5e85-4839-42e5-9b3c-4e85d01a5526;409.18;0.1;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.123000;a71ae344-7e7d-4bb2-83ca-ac37069fb8b1;409.13;0.094;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.123000;19521e02-20a2-4b09-8def-68644027e259;409.12;0.01;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.123000;d6cfda9c-433c-4f2f-bdac-e9726d4853a2;409.08;0.116;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.137000;8035133c-a05d-4bf2-9b20-f8142eac9bdd;409.04;0.22;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.137000;40e7565c-3af9-4876-862c-7700633a21da;409.03;0.124;SELL
2016-03-19T04:01:32.020000;2016-03-19T04:01:32.137000;85e8ceed-a224-4a76-8b42-6e42785b9b57;408.98;0.085;SELL
2016-03-19T04:02:01.533000;2016-03-19T04:02:01.593000;9243cb4c-f429-4d13-8349-1596dce05efa;409.48;0.02;BUY
2016-03-19T04:02:01.533000;2016-03-19T04:02:01.593000;b6e9857e-4150-4952-b17d-6db7264788f4;409.52;0.1;BUY
2016-03-19T04:02:01.533000;2016-03-19T04:02:01.607000;59f173f9-828a-4ff8-a898-d9a5ed2a6373;409.53;0.174;BUY
2016-03-19T04:02:01.533000;2016-03-19T04:02:01.607000;e82bfe1b-ebac-43e0-8a6e-67e29caf8473;409.53;0.0478;BUY
2016-03-19T04:02:22.177000;2016-03-19T04:02:22.230000;efaa0d88-34ef-47c6-a68a-5156e4cf3476;409.52;0.198;BUY
2016-03-19T04:02:22.337000;2016-03-19T04:02:22.397000;ec6faa5a-7adc-4d93-bef0-e94433875f33;409.52;0.0528;BUY
2016-03-19T04:02:22.453000;2016-03-19T04:02:22.507000;21478901-b5ed-4f0a-8f40-e8059b2ea4ba;409.52;0.0472;BUY
2016-03-19T04:02:22.453000;2016-03-19T04:02:22.520000;301fbda2-35e0-4d94-99a0-81b8c3f6cafb;409.53;0.2168;BUY
2016-03-19T04:02:22.910000;2016-03-19T04:02:22.967000;83412162-bda1-4a89-b018-592eab8c396f;409.48;0.268;BUY
2016-03-19T04:02:22.913000;2016-03-19T04:02:22.967000;43edad20-2f84-40ef-9106-e40aed6dd20c;409.53;0.0466;BUY
2016-03-19T04:02:22.930000;2016-03-19T04:02:22.993000;17371065-1698-466d-9f87-167869b91e03;409.53;0.2772;BUY
2016-03-19T04:02:23.283000;2016-03-19T04:02:23.330000;dfb3aac4-f982-4404-9409-13736d88555b;409.53;0.1694;BUY
2016-03-19T04:02:23.287000;2016-03-19T04:02:23.347000;47bebe2e-2537-4e06-9e42-7dd8f5df2125;409.53;0.0858;BUY
2016-03-19T04:02:23.420000;2016-03-19T04:02:23.477000;972153d2-1823-4bba-ac58-a13433bfd254;409.53;0.3042;BUY
2016-03-19T04:02:23.423000;2016-03-19T04:02:23.477000;ae8192c0-8ddc-453e-92b8-581a51278d84;409.54;0.02;BUY
2016-03-19T04:02:23.423000;2016-03-19T04:02:23.477000;987ac0f5-ce78-44db-980f-c3636bcb228b;409.54;0.174;BUY
2016-03-19T04:02:31.977000;2016-03-19T04:02:32.037000;3aa44a9f-cb82-4910-9f14-146a5f56f7f4;409.42;0.0214;SELL
2016-03-19T04:02:31.977000;2016-03-19T04:02:32.037000;ac55f0dd-7933-4ad1-8bda-66146f4de58e;409.4;0.01;SELL
2016-03-19T04:02:31.977000;2016-03-19T04:02:32.037000;e533bd08-04e3-4e1f-9893-52777185278b;409.39;0.0163;SELL
2016-03-19T04:02:31.977000;2016-03-19T04:02:32.060000;4ed96e5d-a698-46d7-b07a-2aca330c2de5;409.36;0.02;SELL
2016-03-19T04:02:31.977000;2016-03-19T04:02:32.060000;e8ae0b31-2b4d-4c07-81b5-ed416dfcfcbd;409.34;0.01;SELL
2016-03-19T04:02:31.977000;2016-03-19T04:02:32.060000;8dcd702d-5a2a-49d7-a28a-f882b422bd3a;409.33;0.095;SELL
2016-03-19T04:02:31.977000;2016-03-19T04:02:32.060000;92ff2158-a9cc-401d-be6b-8e1e6ef3e4bd;409.32;0.02;SELL
2016-03-19T04:02:31.980000;2016-03-19T04:02:32.060000;5d709f8c-c28c-475f-9a1d-047f9e85e596;409.32;0.076;SELL
2016-03-19T04:02:31.980000;2016-03-19T04:02:32.060000;a0254c42-87e4-4a03-81f5-adc88b764a50;409.27;0.083;SELL
2016-03-19T04:02:31.980000;2016-03-19T04:02:32.063000;9a155f2d-b9bc-4909-a826-8b2af3fcbe3f;409.23;0.113;SELL
2016-03-19T04:02:31.980000;2016-03-19T04:02:32.077000;1118ac95-1a52-4b45-a62c-23aa5176b0f3;409.14;0.077;SELL
2016-03-19T04:02:31.980000;2016-03-19T04:02:32.077000;a627e785-d203-491e-9465-677995b89f84;409.11;0.01;SELL
2016-03-19T04:02:31.980000;2016-03-19T04:02:32.077000;83e4f0bb-f7e8-408b-acbf-6f8d131a2d78;408.96;0.22;SELL
2016-03-19T04:02:31.980000;2016-03-19T04:02:32.077000;c3aa2ece-3c01-470a-a5d8-25fd4da530b8;408.96;0.1;SELL
2016-03-19T04:02:31.980000;2016-03-19T04:02:32.077000;bdfa9b8a-41b1-4d2c-bd4b-2bd06a67faa9;408.95;0.13209;SELL
2016-03-19T04:03:01.667000;2016-03-19T04:03:01.727000;10461642-00a1-4eed-9b07-8af36e8c85f3;409.47;0.01;BUY
2016-03-19T04:03:01.667000;2016-03-19T04:03:01.727000;c1406391-2763-4a73-b839-bd5f53bd4d24;409.48;0.02;BUY
2016-03-19T04:03:01.667000;2016-03-19T04:03:01.727000;0d95e70e-57d6-4070-bed3-bf2b1b0cd50d;409.53;0.11508;BUY
2016-03-19T04:03:23.420000;2016-03-19T04:03:23.467000;a9d42bd5-1752-4c58-8fbc-41900a734867;409.41;0.0708915;SELL
2016-03-19T04:03:32.930000;2016-03-19T04:03:32.980000;b21152e9-8e4b-4703-93fe-dfc3e14d3f17;409.45;0.0198;SELL
2016-03-19T04:03:32.930000;2016-03-19T04:03:33.000000;fad7f7c5-874a-40d4-8f08-f8c73bb30a4e;409.45;0.51;SELL
2016-03-19T04:03:32.930000;2016-03-19T04:03:33.003000;cc379ce5-bfde-44b2-9eca-eea087100792;409.43;0.00966;SELL
2016-03-19T04:04:01.873000;2016-03-19T04:04:01.920000;7d267c47-0f3e-43bf-bed3-1c2e0fad8b10;409.57;0.01;BUY
2016-03-19T04:04:01.873000;2016-03-19T04:04:01.937000;f1ae5fce-cfef-4182-92ea-12a2711ed7cd;409.58;0.01;BUY
2016-03-19T04:04:01.873000;2016-03-19T04:04:01.937000;54942e6b-a1e5-4649-b24e-30fe6d119e63;409.61;0.117;BUY
2016-03-19T04:04:01.873000;2016-03-19T04:04:01.937000;a3bb4ba2-141d-4ee9-b543-6fdc35462c08;409.62;0.01;BUY
2016-03-19T04:04:01.873000;2016-03-19T04:04:01.937000;9b294e1f-cf46-42db-81ea-4c64581e41f9;409.63;0.01;BUY
2016-03-19T04:04:01.873000;2016-03-19T04:04:01.963000;48a46108-8158-47c3-a8f0-e3cfa86d854c;409.63;0.15;BUY
2016-03-19T04:04:01.873000;2016-03-19T04:04:01.963000;495cca83-0c70-4ab9-8fa1-b63d2122b1aa;409.65;0.17754;BUY
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.213000;9278653c-63d6-499b-90e3-b30f3b55c70a;409.57;0.0173;SELL
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.213000;5afb964d-17bb-45e0-9211-3a8eabfcbca8;409.56;0.0223;SELL
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.230000;fa6afb0d-8ef3-408e-9f20-0c6f261b567a;409.56;0.0299;SELL
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.230000;302e9bcb-d2e9-4745-bb51-2e830c424d4d;409.56;0.0254;SELL
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.230000;300fbfe4-0f6d-4dbc-89fc-d27e88461bff;409.56;0.0247;SELL
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.230000;bfb918c2-8c6d-40ae-ab49-d1e74ba7353f;409.56;0.0234;SELL
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.230000;dad66a2f-111b-4abb-afc5-ce474265359b;409.56;0.0249;SELL
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.230000;ade1d7aa-10b9-407a-9721-11cf09ee762b;409.56;0.021;SELL
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.247000;85244095-ff40-4db8-a771-002e52bd400d;409.56;0.0244;SELL
2016-03-19T04:04:02.160000;2016-03-19T04:04:02.247000;4a891876-7664-4d04-958a-2a6f92266294;409.56;0.0191;SELL
2016-03-19T04:04:02.163000;2016-03-19T04:04:02.247000;77224eab-03c5-44f7-8812-339a088a19a1;409.56;0.0018;SELL
2016-03-19T04:04:10.453000;2016-03-19T04:04:10.503000;809b015d-b061-47e4-a772-932a560969ef;409.64;0.0194;SELL
2016-03-19T04:04:12.760000;2016-03-19T04:04:12.807000;b4bed159-f273-4ed8-8cce-e8b87623c2d5;409.64;0.0181;SELL
2016-03-19T04:04:15.003000;2016-03-19T04:04:15.057000;fc690dfe-4121-4936-9467-441006852df2;409.64;0.0179;SELL
2016-03-19T04:04:17.300000;2016-03-19T04:04:17.343000;33540a01-b513-4b92-9169-218647d1dbbb;409.64;0.0181;SELL
2016-03-19T04:04:19.503000;2016-03-19T04:04:19.547000;ef608dfe-b92a-4ba0-aa05-193f164a14ee;409.64;0.0209;SELL
2016-03-19T04:04:22.057000;2016-03-19T04:04:22.107000;42289462-3dcc-4e85-820c-11d581b7fe95;409.64;0.0155;SELL
2016-03-19T04:04:43.837000;2016-03-19T04:04:43.890000;f061317d-5cfc-4ea7-8c66-f543707211fd;409.64;0.0199;SELL
2016-03-19T04:04:43.837000;2016-03-19T04:04:43.890000;db102c6d-fb04-4875-993d-2f374aa5adf9;409.64;0.0202;SELL
2016-03-19T04:04:43.837000;2016-03-19T04:04:43.890000;fb3d7ce1-2c64-437c-a8ae-454aba0d68f4;409.64;0.0248;SELL
2016-03-19T04:04:48.713000;2016-03-19T04:04:48.770000;fbeb0028-3016-49c1-ad00-f4d97db5eb8c;409.64;0.0165;SELL
2016-03-19T04:04:48.713000;2016-03-19T04:04:48.770000;dbb19e75-e9d5-4f86-b335-72e69efb8dcc;409.64;0.0147;SELL
2016-03-19T04:05:01.497000;2016-03-19T04:05:01.543000;6dca66b9-6632-4dea-8127-a666a5e254a8;409.64;0.278;BUY
2016-03-19T04:05:01.497000;2016-03-19T04:05:01.543000;a3436aef-94de-464e-8295-4c81b582d8ac;409.65;0.47125;BUY
2016-03-19T04:05:10.487000;2016-03-19T04:05:10.537000;50d8a546-299e-4410-a3ea-e8e72e5aa04c;409.64;0.01987668;BUY
2016-03-19T04:05:31.993000;2016-03-19T04:05:32.053000;99d46cec-d02f-4e41-8b3a-994f60ecdea6;409.64;0.233;BUY
2016-03-19T04:05:31.997000;2016-03-19T04:05:32.053000;d07d3ae2-6046-4b5a-b2a0-b0f7a66a32a4;409.65;0.80429;BUY
2016-03-19T04:06:01.720000;2016-03-19T04:06:01.770000;3eeaa451-2958-481f-9740-a2d680610046;409.64;0.22;BUY
2016-03-19T04:06:01.720000;2016-03-19T04:06:01.770000;43ca2f35-2819-4577-adef-f72562ea1b5c;409.64;0.19428;BUY
2016-03-19T04:07:01.797000;2016-03-19T04:07:01.843000;2fa4d12e-6d0f-49da-a92f-e6135c1dadb6;409.64;0.24;BUY
2016-03-19T04:07:01.797000;2016-03-19T04:07:01.843000;7a3154ff-e329-4c62-b133-98d2212148e5;409.65;0.59031;BUY
2016-03-19T04:07:31.637000;2016-03-19T04:07:31.670000;eadb638a-3a2e-4966-9e14-5a379df974a1;409.64;0.187;BUY
2016-03-19T04:07:31.637000;2016-03-19T04:07:31.710000;edba2732-2a7a-4367-9134-eac6f2a9bc9b;409.65;0.81056;BUY
2016-03-19T04:08:01.470000;2016-03-19T04:08:01.503000;936ea911-9785-4095-96d5-818ecad6543f;409.64;0.166;BUY
2016-03-19T04:08:01.470000;2016-03-19T04:08:01.523000;dd81ca20-775d-450c-a411-d855a5f4dd9e;409.65;0.2341;BUY
2016-03-19T04:09:01.510000;2016-03-19T04:09:01.540000;ecc030eb-772f-4f2a-8538-d733d6efcf94;409.64;0.183;BUY
2016-03-19T04:09:01.510000;2016-03-19T04:09:01.557000;3b3ab38c-769d-4099-aafe-9018ae43b7aa;409.64;0.15276;BUY
2016-03-19T04:09:04.090000;2016-03-19T04:09:04.147000;bf4cf427-e863-46cb-bec8-17847666d159;409.52;0.25;SELL
2016-03-19T04:09:04.090000;2016-03-19T04:09:04.147000;dc5b30c8-a989-4f08-b2ac-4be8f094c1f1;409.52;0.087;SELL
2016-03-19T04:09:04.093000;2016-03-19T04:09:04.147000;a6677937-ee89-4b71-91e6-9f9e9ab72ce7;409.51;0.01;SELL
2016-03-19T04:09:04.093000;2016-03-19T04:09:04.147000;7b5e4fe1-6ada-4fe1-a890-1cfc306d5a87;409.47;0.125;SELL
2016-03-19T04:09:04.093000;2016-03-19T04:09:04.147000;609157aa-4e7e-41f1-a656-8f316a6f01e8;409.42;0.028;SELL
2016-03-19T04:09:34.550000;2016-03-19T04:09:34.583000;1744ddf2-c35d-4e62-873f-695257c3369b;409.62;1.0;BUY
2016-03-19T04:10:03.730000;2016-03-19T04:10:03.763000;0e9db95b-1a59-403e-84ce-63f92392c98d;409.52;0.01;SELL
2016-03-19T04:10:31.980000;2016-03-19T04:10:32.063000;ae1aaff5-5ad5-4df3-8645-0bf5f3027762;409.5;0.25;SELL
2016-03-19T04:10:31.980000;2016-03-19T04:10:32.063000;e21472a5-18cf-4ddf-8b32-58aa798d7b77;409.45;0.09;SELL
2016-03-19T04:10:31.980000;2016-03-19T04:10:32.063000;5be3318e-7a6e-4998-8702-f345e29a4cd2;409.41;0.1791085;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.080000;2a988141-f757-4936-a013-97d8c7037dec;409.4;0.087;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.080000;c56bd4bb-890c-47cb-8904-28b26795d610;409.35;0.09;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.080000;93590f8f-81d6-47f6-83f3-e9b6abccb48d;409.35;0.05;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.080000;890c51c9-4e8d-4aad-a547-548bc7454278;409.32;0.02;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.083000;76adbb04-a6f7-4a80-b566-ff7f0fbb86bd;409.3;0.096;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.103000;bd2b96d7-9a7b-4e9f-854f-4b797d30bceb;409.27;0.01;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.103000;ccdeb6d3-ef22-45be-9166-799042d0ec71;409.21;0.077;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.103000;b1404f7f-2266-426b-8efc-2b644b4bf3f9;409.16;0.114;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.103000;cf54a5b8-1f3a-4ff4-ac8f-16583e753493;409.12;0.1;SELL
2016-03-19T04:10:31.983000;2016-03-19T04:10:32.103000;d76758e7-5a88-4b24-afb6-56e84c95f4aa;409.11;0.9328315;SELL
2016-03-19T04:10:43.467000;2016-03-19T04:10:43.540000;e460974e-8112-4962-ab95-a061a8c3c4e7;409.46;0.0181;BUY
2016-03-19T04:10:43.677000;2016-03-19T04:10:43.750000;806e9c1b-a1f6-4304-aa13-a5b173dd6817;409.48;0.02;BUY
2016-03-19T04:10:43.677000;2016-03-19T04:10:43.750000;ebe9d629-a47b-4310-a529-58327459ec8e;409.51;0.03;BUY
2016-03-19T04:10:43.923000;2016-03-19T04:10:43.993000;a192eac5-b980-4e56-bd6d-70ed3a34decb;409.49;0.0185;BUY
2016-03-19T04:10:43.923000;2016-03-19T04:10:43.993000;b0f804be-f94c-4b71-8cc5-bc8f726b086b;409.51;0.0315;BUY
2016-03-19T04:10:43.970000;2016-03-19T04:10:44.053000;f08869c5-045e-4de5-9823-28f34f16edbe;409.51;0.05;BUY
2016-03-19T04:10:44.033000;2016-03-19T04:10:44.107000;48e367ca-491a-438e-9c23-e6d20d6a253b;409.49;0.0171;BUY
2016-03-19T04:10:44.033000;2016-03-19T04:10:44.107000;ef731018-1555-493b-b417-c2511b3fd6a5;409.51;0.0329;BUY
2016-03-19T04:11:01.933000;2016-03-19T04:11:02.003000;1f0fefaa-e9b8-4b48-b552-5621cc617770;409.6;0.1;BUY
2016-03-19T04:11:04.610000;2016-03-19T04:11:04.670000;95170870-4ba5-409d-94ff-e03dc89eee05;409.38;0.01684447;SELL
2016-03-19T04:11:31.507000;2016-03-19T04:11:31.567000;00eadf29-83ad-4b01-b574-e48687c582c1;409.63;0.01;BUY
2016-03-19T04:11:31.507000;2016-03-19T04:11:31.583000;34904d54-ef3a-46e4-95e5-66b95ca490c0;409.64;0.03785;BUY
2016-03-19T04:12:01.743000;2016-03-19T04:12:01.820000;1fbfab59-0bdc-4da3-a685-67a3b955a2c9;409.64;0.06215;BUY
2016-03-19T04:12:01.747000;2016-03-19T04:12:01.823000;6dc04ae1-3b86-4bb2-816c-f0d7811c7a2f;409.64;0.1;BUY
2016-03-19T04:12:01.747000;2016-03-19T04:12:01.823000;fa5aeb03-8463-43b5-919d-96de9f68f587;409.65;0.38166;BUY
2016-03-19T04:12:31.467000;2016-03-19T04:12:31.523000;4dbd6a52-b2ab-4ba9-a1cc-03246b59c47e;409.64;0.06042;BUY
2016-03-19T04:13:02.053000;2016-03-19T04:13:02.123000;a0424691-89dd-4f22-877c-e3910adcb5b9;409.64;0.61529;BUY
2016-03-19T04:13:32.723000;2016-03-19T04:13:32.780000;15778b47-fd3c-487e-a17a-a7c3e1aa315a;409.64;0.52064;BUY
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.600000;76384f75-7fc2-493e-93b7-3cbbd778943d;409.62;0.1;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.620000;ac23d100-f12d-4e5e-8d2a-fcdea6216e17;409.62;0.109;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.620000;6cd725f5-614d-4dd9-b817-26808b0a5ad1;409.57;0.11;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.620000;d86994c4-61e9-4a11-ab77-d491a431f60a;409.52;0.25;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.620000;a1df3407-4fe5-4c19-9409-efec65380405;409.52;0.103;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.620000;05d257b9-524c-4972-afe8-9902989fb65e;409.5;0.02;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.637000;58e71105-78c0-46a1-87cd-6ec1d71df5fe;409.47;0.01;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.637000;c08effb6-6dc5-416b-90d2-bdf227ce7da0;409.47;0.125;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.637000;3a95c935-fb8f-4627-b58a-ed64bf60aa98;409.44;0.02;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.637000;db321b78-496a-49cb-8f52-1a7b237b4264;409.42;0.099;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.637000;038eb8a6-64d4-4921-831e-3853ed72cd19;409.38;0.00315553;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.653000;5b6ed47b-2d77-4b2e-b3c1-d32f8dad0295;409.38;0.02;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.653000;35f72fb4-cf96-4cbc-b492-5de60ab253a1;409.37;0.089;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.653000;741fd877-f864-4a6e-b165-0b9fe2d993ce;409.32;0.02;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.653000;dec5fd07-56ea-4e04-84b9-9f50628147aa;409.32;0.02;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.673000;8abb709c-a5b3-435f-9b31-8acd17fc1396;409.32;0.116;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.673000;6102d6e6-6ec3-4675-a273-42c7e07c700a;409.31;0.1;SELL
2016-03-19T04:15:01.543000;2016-03-19T04:15:01.673000;2677c18f-3d53-496d-852f-aed14ad316d4;409.3;1.0;SELL
2016-03-19T04:15:01.547000;2016-03-19T04:15:01.673000;5c4faeec-30e7-418c-8d4a-af8be1131f7e;409.27;0.01;SELL
2016-03-19T04:15:01.547000;2016-03-19T04:15:01.673000;7c76ce9d-c399-45db-b9ef-49934193cae7;409.27;0.096;SELL
2016-03-19T04:15:01.547000;2016-03-19T04:15:01.673000;546e960b-d3da-4501-9426-5663db53871f;409.26;0.02;SELL
2016-03-19T04:15:01.547000;2016-03-19T04:15:01.673000;7ff549a0-a972-4ca3-a244-db0d3c3ef14e;409.23;0.01972447;SELL
2016-03-19T04:15:22.747000;2016-03-19T04:15:22.797000;4570e5b4-688c-4a15-8b7c-a5550ede3385;409.26;0.0252;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.733000;47f53918-c88f-4255-96cf-8549d736e1be;409.23;0.0182;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.733000;cfdd2ab9-3f15-45c8-bf6b-4c131352324a;409.25;0.019;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.753000;99bd1b97-e190-475f-8111-01aba5b05688;409.27;0.0196;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.753000;473e5c75-4e3f-4cde-a714-12600104cb13;409.29;0.0189;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.757000;f8706b0b-dd1a-4b4f-abc9-7f25695e1a11;409.31;0.018;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.757000;63cfc311-49e6-4fb2-b065-225dde1005fe;409.33;0.0175;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.757000;d5521d9e-a8a6-4517-b8d6-b8ede8739b4a;409.35;0.0179;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.757000;8230a3ec-fcb2-467f-a1ec-3c2f7faef043;409.37;0.0182;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.757000;b0af77d6-82a6-4cd9-aded-947b1ab0fab1;409.38;0.25;BUY
2016-03-19T04:16:02.677000;2016-03-19T04:16:02.773000;4c67ad8e-3cf9-4d53-b5e0-5b9a993eea7c;409.39;0.0027;BUY
2016-03-19T04:16:31.437000;2016-03-19T04:16:31.493000;1318db05-56af-4764-9018-cae0446c3b24;409.42;0.02;BUY
2016-03-19T04:16:31.437000;2016-03-19T04:16:31.510000;2538d8e3-7756-4d7a-8454-a128a4537db7;409.45;0.25;BUY
2016-03-19T04:16:31.437000;2016-03-19T04:16:31.513000;c2f1f9ee-5814-4b30-a37c-b328267c4f87;409.46;0.276;BUY
2016-03-19T04:16:31.437000;2016-03-19T04:16:31.513000;9c86c0fc-b687-43c7-a5c3-26fa0eea6710;409.47;0.44;BUY
2016-03-19T04:16:31.437000;2016-03-19T04:16:31.513000;da74e5c1-2341-46a9-b33d-6bc88a4a83ba;409.48;0.02;BUY
2016-03-19T04:16:31.437000;2016-03-19T04:16:31.513000;9ccb1087-0872-45a5-9bbd-af166e56ae27;409.48;0.02;BUY
2016-03-19T04:16:31.437000;2016-03-19T04:16:31.513000;d52027aa-601a-449f-b8fd-8a57d2b23738;409.53;1.75466;BUY
2016-03-19T04:17:01.743000;2016-03-19T04:17:01.807000;6c4d1b0d-3630-4853-9625-c02353ed3ad1;409.52;0.45;BUY
2016-03-19T04:17:31.523000;2016-03-19T04:17:31.577000;c2e6393f-3293-4f62-a419-e3727e2ac2ca;409.32;0.01272;SELL
2016-03-19T04:18:01.657000;2016-03-19T04:18:01.713000;6e8c2a00-b7fe-4baf-a0dd-d4819bc26e3a;409.51;0.3385;BUY
2016-03-19T04:19:01.883000;2016-03-19T04:19:01.943000;5681d498-b246-4332-b920-fbf816ecf267;409.39;0.25;BUY
2016-03-19T04:19:01.883000;2016-03-19T04:19:01.943000;72c48133-13e0-49a9-88fb-7fa125ac6c7b;409.42;0.211;BUY
2016-03-19T04:19:01.883000;2016-03-19T04:19:01.943000;261d1d89-85ea-4396-b309-4c630261dcdc;409.47;0.238;BUY
2016-03-19T04:19:01.883000;2016-03-19T04:19:01.943000;53fa0198-cfe4-43b4-902d-18eadfba22e3;409.51;3.52;BUY
2016-03-19T04:19:01.883000;2016-03-19T04:19:01.963000;0247ef83-337b-4e1b-b58d-85fc4e0582d8;409.52;0.233;BUY
2016-03-19T04:19:01.887000;2016-03-19T04:19:01.963000;ac1c52a6-33b6-410a-b21a-b53f21ec054a;409.52;0.15;BUY
2016-03-19T04:19:01.887000;2016-03-19T04:19:01.963000;13cd3cb6-5d41-4e80-a733-82101bef2cfa;409.53;0.66;BUY
2016-03-19T04:19:01.887000;2016-03-19T04:19:01.963000;22adb420-c555-49aa-92c9-8d9c591c8c24;409.54;0.02;BUY
2016-03-19T04:19:01.887000;2016-03-19T04:19:01.963000;49f4d4c3-4f46-4fdf-bd29-de40e2753f5e;409.54;0.02;BUY
2016-03-19T04:19:01.887000;2016-03-19T04:19:01.987000;2524739f-8d7e-4de2-afe8-d2e58a059ad9;409.56;3.3;BUY
2016-03-19T04:19:01.887000;2016-03-19T04:19:01.987000;2000308f-abe4-45a1-82d1-e66ac863fa48;409.57;0.255;BUY
2016-03-19T04:19:01.887000;2016-03-19T04:19:01.987000;f937733a-30a2-4ec1-abc4-76a8e15a679c;409.59;0.1;BUY
2016-03-19T04:19:01.887000;2016-03-19T04:19:01.987000;5915382b-0758-46e4-bc7f-119ba69f7669;409.59;1.42271;BUY
2016-03-19T04:19:23.480000;2016-03-19T04:19:23.520000;01924a8b-c8ab-45e1-a49a-53dec2980d60;409.49;0.21923749;BUY
2016-03-19T04:19:31.767000;2016-03-19T04:19:31.823000;7e69cb57-4510-40af-bbb3-fac61f2704dd;409.57;0.5;BUY
2016-03-19T04:20:01.673000;2016-03-19T04:20:01.727000;c62532f6-a240-400d-b2bf-53d4665b2375;409.45;0.25;BUY
2016-03-19T04:20:01.673000;2016-03-19T04:20:01.727000;b87d61dd-5aa6-4403-b38c-24874a9f2061;409.45;0.176;BUY
2016-03-19T04:20:01.673000;2016-03-19T04:20:01.727000;5034690a-800a-49f5-8435-4c36a88e4fdc;409.49;0.37188;BUY
2016-03-19T04:20:31.633000;2016-03-19T04:20:31.690000;3474bf20-e702-4e72-b4ad-9a8cb69fbc09;409.53;0.48349;BUY
2016-03-19T04:21:01.660000;2016-03-19T04:21:01.713000;ba7efedb-c601-432c-920d-344b5f63db28;409.38;0.02;SELL
2016-03-19T04:21:01.660000;2016-03-19T04:21:01.713000;96ff1098-e965-4d9f-95ed-ee5aedd9a96e;409.38;0.0043;SELL
