time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-19T00:13:34.000000;2016-03-19T00:13:34.000000;62ccb0ea-d17e-40d4-b35e-6c5687e68ddb;407.99;74.42290795;UNKNOWN
2016-03-19T00:13:34.000000;2016-03-19T00:13:34.000000;041f24e6-eb49-40c9-a667-8abe18016699;407.73;5.93691902;UNKNOWN
2016-03-19T00:13:34.000000;2016-03-19T00:13:34.000000;ca27d9ff-5270-482f-bdb7-66150fa698d7;407.7;14.45;UNKNOWN
2016-03-19T00:14:03.000000;2016-03-19T00:14:03.000000;4ab99f40-b899-4d3d-ace9-0987339c36d8;407.88;0.06663765;UNKNOWN
2016-03-19T00:14:49.000000;2016-03-19T00:14:49.000000;9e207289-4cf0-412d-9be9-13c28d7e3596;407.85;1.98675102;UNKNOWN
2016-03-19T00:14:49.000000;2016-03-19T00:14:49.000000;705a1294-6875-4867-adaa-b24273078b6b;407.86;0.5;UNKNOWN
2016-03-19T00:14:49.000000;2016-03-19T00:14:49.000000;12e59cc6-c79e-4dbb-8b1e-7ff1d95203b0;407.86;3.0;UNKNOWN
2016-03-19T00:15:17.000000;2016-03-19T00:15:17.000000;b4ca00ee-9fd6-4bae-bdad-de9bd1f48ae2;407.72;0.854404;UNKNOWN
2016-03-19T00:16:02.000000;2016-03-19T00:16:02.000000;fda53ccc-9b14-461a-8268-01b0360874c0;407.8;0.5;UNKNOWN
2016-03-19T00:16:26.000000;2016-03-19T00:16:26.000000;b1f39bf2-c4c6-4a45-9d23-7e26e72cdb33;407.69;0.1;UNKNOWN
2016-03-19T00:16:28.000000;2016-03-19T00:16:28.000000;dde95c2e-fd03-4276-ba3d-9428578e7b40;407.7;0.443257;UNKNOWN
2016-03-19T00:17:17.000000;2016-03-19T00:17:17.000000;7efc839f-2780-43e8-bdc6-822b056e14a9;407.69;0.08465147;UNKNOWN
2016-03-19T00:17:40.000000;2016-03-19T00:17:40.000000;283b9051-9614-410e-9fd6-449cd9a9004c;407.69;1.0;UNKNOWN
2016-03-19T00:17:46.000000;2016-03-19T00:17:46.000000;b77aaf30-385d-4140-bc52-5cc4ee293bb9;407.7;0.12215;UNKNOWN
2016-03-19T00:18:01.000000;2016-03-19T00:18:01.000000;73432720-f162-4bfb-8e7a-a826d7381792;407.69;1.133;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;c9050d2a-d3a9-4064-89cd-4857f6e64576;407.69;0.244;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;92fcb059-5a9d-4960-9ef6-125a906b4f50;407.69;0.244;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;e4eb8649-1786-45be-9199-ee1722b80956;407.69;0.244;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;ebedad80-5e66-45ba-8d02-fcaaeeb455f9;407.69;0.305;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;4452c3c6-dadb-436b-a931-565620661543;407.69;9.64534853;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;63827a1c-7bff-422d-8295-5577f762e4ec;407.69;0.245;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;3b4a2f1c-6843-4b7a-a5c9-e477daf8f4ac;407.69;0.244;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;7965d4d9-e949-4d6f-858d-b602d7f91e65;407.69;13.007;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;7a6f0f06-f051-4965-b22e-615897fc50ff;407.69;0.244;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;ceb59502-e5a7-4ce0-a531-0cb75ab318a9;407.69;0.244;UNKNOWN
2016-03-19T00:18:03.000000;2016-03-19T00:18:03.000000;4547bfc0-7e0b-4257-9b65-2028fd6b1ee3;407.69;0.244;UNKNOWN
2016-03-19T00:18:07.000000;2016-03-19T00:18:07.000000;56e8609d-7d31-424b-9c01-48d43f185e53;407.67;1.0;UNKNOWN
2016-03-19T00:18:30.000000;2016-03-19T00:18:30.000000;a944212f-f881-46a5-8131-43f2c54a8fdf;407.55;0.21576;UNKNOWN
2016-03-19T00:18:43.000000;2016-03-19T00:18:43.000000;7f96a409-743b-458f-a3c6-0bc7aa00488a;407.55;1.133;UNKNOWN
2016-03-19T00:18:44.000000;2016-03-19T00:18:44.000000;6435176f-e577-446a-a698-5b4af92b287c;407.7;0.49;UNKNOWN
2016-03-19T00:18:50.000000;2016-03-19T00:18:50.000000;e752e5a8-0d9e-4a01-bd84-c9880c6a84c0;407.56;1.133;UNKNOWN
2016-03-19T00:19:08.000000;2016-03-19T00:19:08.000000;d1ef47c2-cd53-4230-9163-59549e8a437f;407.55;1.133;UNKNOWN
2016-03-19T00:19:16.000000;2016-03-19T00:19:16.000000;c03f9907-8cfd-495a-97c0-3950c98b67c2;407.55;0.33883132;UNKNOWN
2016-03-19T00:19:23.000000;2016-03-19T00:19:23.000000;767ea5ca-0090-4f1a-8f3e-83df0f1f0352;407.55;1.133;UNKNOWN
2016-03-19T00:19:34.000000;2016-03-19T00:19:34.000000;1d91b2d9-644b-43ef-b9d5-4aa4f318b073;407.55;10.0;UNKNOWN
2016-03-19T00:19:36.000000;2016-03-19T00:19:36.000000;758ad502-f133-4ddf-83a6-8bd3d4e92729;407.51;1.133;UNKNOWN
2016-03-19T00:20:11.000000;2016-03-19T00:20:11.000000;772d6eb6-d51d-40f2-bb3d-c66f45d18071;407.55;0.245;UNKNOWN
2016-03-19T00:20:11.000000;2016-03-19T00:20:11.000000;f4f2b3e2-e79c-4087-ad12-d8ba74e9ec1d;407.55;0.00111977;UNKNOWN
2016-03-19T00:20:11.000000;2016-03-19T00:20:11.000000;22d4af1f-e8de-4d0b-80cc-ed48059b13f4;407.55;0.245;UNKNOWN
2016-03-19T00:20:11.000000;2016-03-19T00:20:11.000000;61669c6a-d249-45c3-b6fd-db48bc82cdbc;407.55;0.245;UNKNOWN
2016-03-19T00:20:11.000000;2016-03-19T00:20:11.000000;f841fec9-a323-49f1-a0af-c6061c0ff481;407.55;0.246;UNKNOWN
2016-03-19T00:20:12.000000;2016-03-19T00:20:12.000000;b5cd0e8f-1597-4918-aed9-a9a12e8c6d50;407.55;0.041318;UNKNOWN
2016-03-19T00:20:16.000000;2016-03-19T00:20:16.000000;a00c96a1-2bb8-4e7f-aef2-2ad1eef2e5e9;407.55;0.245;UNKNOWN
2016-03-19T00:20:16.000000;2016-03-19T00:20:16.000000;735bb5f0-0381-43ae-afdd-dfe642858afc;407.55;0.13443777;UNKNOWN
2016-03-19T00:20:16.000000;2016-03-19T00:20:16.000000;ff9f040b-c804-42fc-9ed5-b68d8cdb53a2;407.55;0.20256223;UNKNOWN
2016-03-19T00:20:16.000000;2016-03-19T00:20:16.000000;5c4dfda2-525b-4630-bea3-4681426c5091;407.55;0.306;UNKNOWN
2016-03-19T00:20:16.000000;2016-03-19T00:20:16.000000;aab4b723-fd74-45aa-b4a3-7b8d3b596052;407.55;0.245;UNKNOWN
2016-03-19T00:20:30.000000;2016-03-19T00:20:30.000000;a76c936e-80b7-400b-999f-988c20e5121a;407.55;0.11056223;UNKNOWN
2016-03-19T00:20:30.000000;2016-03-19T00:20:30.000000;1e2f06f9-e443-4fc0-9493-abacdc0b4846;407.55;0.88943777;UNKNOWN
2016-03-19T00:20:36.000000;2016-03-19T00:20:36.000000;7255e784-7548-43e6-9a65-9972aee71f02;407.55;0.01447525;UNKNOWN
2016-03-19T00:20:37.000000;2016-03-19T00:20:37.000000;10f114b5-f76a-43d9-b156-a9c80610125c;407.55;0.11097692;UNKNOWN
2016-03-19T00:20:37.000000;2016-03-19T00:20:37.000000;afdfd7af-130c-4dae-ab7c-b203091f8c80;407.55;0.31664947;UNKNOWN
2016-03-19T00:20:45.000000;2016-03-19T00:20:45.000000;12cc5f9a-d555-4c6c-96e6-16db058536bf;407.55;0.0859789;UNKNOWN
2016-03-19T00:20:46.000000;2016-03-19T00:20:46.000000;1f44f357-9eea-4ec0-bb7b-f9fdbcc9c3c8;407.55;0.0112156;UNKNOWN
2016-03-19T00:21:08.000000;2016-03-19T00:21:08.000000;46298f58-d9b2-480e-9068-ca404ac63381;407.55;1.09023325;UNKNOWN
2016-03-19T00:21:34.000000;2016-03-19T00:21:34.000000;af9747d3-3c11-40ff-bcbe-321ecba80b1f;407.53;0.7345;UNKNOWN
2016-03-19T00:21:53.000000;2016-03-19T00:21:53.000000;9a50fb7c-7a9e-4a8d-aea8-faeec397c627;407.51;0.159419;UNKNOWN
2016-03-19T00:22:03.000000;2016-03-19T00:22:03.000000;16e45296-91d3-40c8-8ffe-08cbd439293b;407.51;0.289178;UNKNOWN
2016-03-19T00:22:05.000000;2016-03-19T00:22:05.000000;e03d7273-9bce-468d-8e2b-35ea353ac1e4;407.51;0.2;UNKNOWN
2016-03-19T00:22:07.000000;2016-03-19T00:22:07.000000;8b06b7f7-a4a0-469d-be45-767f43ab54cc;407.68;0.14763253;UNKNOWN
2016-03-19T00:22:19.000000;2016-03-19T00:22:19.000000;270a03bf-8185-4865-baf3-91ff7947fada;407.68;0.10654251;UNKNOWN
2016-03-19T00:22:19.000000;2016-03-19T00:22:19.000000;3b388f6d-9227-4824-a2f7-25d2154be0c5;407.55;0.28131198;UNKNOWN
2016-03-19T00:22:36.000000;2016-03-19T00:22:36.000000;0873671a-8d3b-4f2c-a097-34bba9657b6f;407.55;0.171129;UNKNOWN
2016-03-19T00:22:51.000000;2016-03-19T00:22:51.000000;ec1e89b4-df56-4b37-8bad-59364a1bf93b;407.55;1.22807125;UNKNOWN
2016-03-19T00:24:14.000000;2016-03-19T00:24:14.000000;bd179396-bd1d-4a98-b2ff-dd871c0535fa;407.79;6.0917;UNKNOWN
2016-03-19T00:24:14.000000;2016-03-19T00:24:14.000000;b49e9567-3295-42a3-a246-1a93c73d6984;407.69;4.8609457;UNKNOWN
2016-03-19T00:24:14.000000;2016-03-19T00:24:14.000000;87c4d83c-7059-427b-996b-cacecd04dc77;407.8;94.9;UNKNOWN
2016-03-19T00:24:14.000000;2016-03-19T00:24:14.000000;ede415d5-4f55-42b4-944b-4e03f8563d47;407.99;233.5473543;UNKNOWN
2016-03-19T00:24:14.000000;2016-03-19T00:24:14.000000;31d3a3ca-de68-4c88-b7db-07ea122a47e6;407.8;4.5;UNKNOWN
2016-03-19T00:24:14.000000;2016-03-19T00:24:14.000000;2b4f2f60-265e-43cd-851e-1bf96d5a81b7;407.8;0.1;UNKNOWN
2016-03-19T00:24:22.000000;2016-03-19T00:24:22.000000;bba25378-2be0-4860-9a58-be087a5688c2;407.99;0.13498943;UNKNOWN
2016-03-19T00:24:22.000000;2016-03-19T00:24:22.000000;c6180b53-72a7-4185-84c6-fde18d05d1b0;407.99;90.43661626;UNKNOWN
2016-03-19T00:24:39.000000;2016-03-19T00:24:39.000000;857c5a1f-19f9-4f6e-92cc-d0d6c26baa1e;408.15;2.85953724;UNKNOWN
2016-03-19T00:24:51.000000;2016-03-19T00:24:51.000000;45ad60f6-e2cf-4901-b441-645bb9fbc58c;408.18;0.14245626;UNKNOWN
2016-03-19T00:26:19.000000;2016-03-19T00:26:19.000000;261ce624-bb03-402a-a4bc-f411ee62dc5c;408.3;0.724;UNKNOWN
2016-03-19T00:28:19.000000;2016-03-19T00:28:19.000000;0645e475-bcc3-4cc4-8f7b-b38258242e0f;408.3;0.11850921;UNKNOWN
2016-03-19T00:28:28.000000;2016-03-19T00:28:28.000000;b1f72495-35b7-44b4-9158-5337cd626402;407.97;6.91226712;UNKNOWN
2016-03-19T00:28:28.000000;2016-03-19T00:28:28.000000;6cf73e7b-151a-48fb-8cad-83ec895d68ed;408.3;5.19879079;UNKNOWN
2016-03-19T00:29:08.000000;2016-03-19T00:29:08.000000;69fd99ba-1379-4c3d-94ad-90523d85620d;407.88;0.28982481;UNKNOWN
2016-03-19T00:29:15.000000;2016-03-19T00:29:15.000000;5204ca7a-8317-437f-b871-c4ec8f8ff355;407.9;0.01898565;UNKNOWN
2016-03-19T00:33:17.000000;2016-03-19T00:33:17.000000;c30a65b4-3363-408e-af1d-c36d446844e0;407.96;0.11845219;UNKNOWN
2016-03-19T00:33:47.000000;2016-03-19T00:33:47.000000;ce55348d-f18a-4abd-aba0-cd94f2d710c0;407.99;0.5;UNKNOWN
2016-03-19T00:34:19.000000;2016-03-19T00:34:19.000000;22944b5a-8d5c-4e84-ba91-25e5b80043f2;407.99;1.283966;UNKNOWN
2016-03-19T00:34:35.000000;2016-03-19T00:34:35.000000;09bfcddf-781b-450e-b12b-4ae2abec5aef;407.99;0.20610866;UNKNOWN
2016-03-19T00:37:02.000000;2016-03-19T00:37:02.000000;17c685e3-a120-493f-8a5c-1b078b91d804;407.99;0.244;UNKNOWN
2016-03-19T00:37:02.000000;2016-03-19T00:37:02.000000;42dfc082-6f9c-4a68-b03e-a2b25564c50d;407.99;0.244;UNKNOWN
2016-03-19T00:37:02.000000;2016-03-19T00:37:02.000000;11402e48-e58a-4453-8c5a-6da638b6ff00;407.99;0.244;UNKNOWN
2016-03-19T00:37:02.000000;2016-03-19T00:37:02.000000;ba641cde-f095-46c2-aadb-ae14ee0b83a4;407.99;0.195;UNKNOWN
2016-03-19T00:37:02.000000;2016-03-19T00:37:02.000000;454a84e7-fd4e-4842-83a0-a884af3376ec;407.99;0.18007466;UNKNOWN
2016-03-19T00:37:02.000000;2016-03-19T00:37:02.000000;89ae881a-f990-48b6-929a-ba7d77a1b692;407.99;0.244;UNKNOWN
2016-03-19T00:37:02.000000;2016-03-19T00:37:02.000000;5039dfa3-1936-4858-86bf-900a57390783;407.99;0.244;UNKNOWN
2016-03-19T00:37:02.000000;2016-03-19T00:37:02.000000;c92659b7-5ebf-4a4b-80e7-7a753b35afd4;407.99;3.00992534;UNKNOWN
2016-03-19T00:37:02.000000;2016-03-19T00:37:02.000000;5c2ebd62-2191-4cbf-9dc0-0d2c6dfc1e9e;407.99;0.245;UNKNOWN
2016-03-19T00:38:32.000000;2016-03-19T00:38:32.000000;88d387d6-0e97-4b4f-aefa-66c5187c7452;407.9;6.0745;UNKNOWN
2016-03-19T00:38:36.000000;2016-03-19T00:38:36.000000;9dbbc11c-fce3-461d-b775-4dc5e4e4559b;407.9;0.084527;UNKNOWN
2016-03-19T00:38:48.000000;2016-03-19T00:38:48.000000;c569525d-cd54-4c18-ba13-0624b1eee342;407.9;6.0743;UNKNOWN
2016-03-19T00:39:04.000000;2016-03-19T00:39:04.000000;70f522aa-e913-4c00-83b6-331133e64078;407.9;6.0832;UNKNOWN
2016-03-19T00:39:20.000000;2016-03-19T00:39:20.000000;2f21c7ab-4a25-4c3a-8251-fda2bf305126;407.9;6.0507;UNKNOWN
2016-03-19T00:39:37.000000;2016-03-19T00:39:37.000000;fa1e5b78-fe06-44e8-b93b-c2834eaeec3a;407.9;0.54312153;UNKNOWN
2016-03-19T00:40:08.000000;2016-03-19T00:40:08.000000;d1f58aae-2f20-4f48-8186-c14942417a7a;407.83;0.5;UNKNOWN
2016-03-19T00:40:08.000000;2016-03-19T00:40:08.000000;f745403e-b1bf-4ad7-83bc-e2fb18ef2798;407.83;1.4082948;UNKNOWN
2016-03-19T00:40:08.000000;2016-03-19T00:40:08.000000;2163c496-aebf-4d41-aa62-499887fd73bb;407.75;3.0917052;UNKNOWN
2016-03-19T00:42:02.000000;2016-03-19T00:42:02.000000;3a5c4c1f-e725-448b-a1fb-23b356bbbed6;407.75;0.010684;UNKNOWN
2016-03-19T00:42:59.000000;2016-03-19T00:42:59.000000;a870dd4a-ec91-4ab9-833e-8b7661515219;407.75;0.34406;UNKNOWN
2016-03-19T00:43:05.000000;2016-03-19T00:43:05.000000;2539b119-00bd-49a4-b883-e690e20a9182;407.88;0.23886351;UNKNOWN
2016-03-19T00:43:05.000000;2016-03-19T00:43:05.000000;90448faf-8252-4b7e-8386-0597fe71efe1;407.88;0.5;UNKNOWN
2016-03-19T00:43:27.000000;2016-03-19T00:43:27.000000;35f86e6b-04a7-4005-b21f-3e6483a87a06;407.87;0.5;UNKNOWN
2016-03-19T00:43:43.000000;2016-03-19T00:43:43.000000;3c322b2d-e4f9-4c5c-8e43-83adbec75c31;407.74;0.010329;UNKNOWN
2016-03-19T00:43:49.000000;2016-03-19T00:43:49.000000;601be392-ebd6-476d-b554-df455fb6cc74;407.74;0.020032;UNKNOWN
2016-03-19T00:45:08.000000;2016-03-19T00:45:08.000000;6b3c5421-f43c-4544-be78-41fe9eb46fb4;407.52;0.03603416;UNKNOWN
2016-03-19T00:45:08.000000;2016-03-19T00:45:08.000000;0b79c17d-8c92-4930-9b51-8580e364c7cd;407.5;2.66456273;UNKNOWN
2016-03-19T00:45:08.000000;2016-03-19T00:45:08.000000;123e1cbc-347e-430f-a8cf-c658a661ec1d;407.52;6.0873;UNKNOWN
2016-03-19T00:45:08.000000;2016-03-19T00:45:08.000000;68ea87b5-fbf8-4e46-b83e-2b26b964ecac;407.51;1.0;UNKNOWN
2016-03-19T00:45:08.000000;2016-03-19T00:45:08.000000;1d9dbc2c-f8a2-4be4-adbc-93ad06faba05;407.01;9.98415911;UNKNOWN
2016-03-19T00:45:08.000000;2016-03-19T00:45:08.000000;e4042038-513f-4ccc-bf68-0078b231bd46;407.11;13.1614;UNKNOWN
2016-03-19T00:45:08.000000;2016-03-19T00:45:08.000000;22a01a16-ac72-4c93-b7f7-8fd4a5c06d1a;407.63;0.066544;UNKNOWN
2016-03-19T00:45:12.000000;2016-03-19T00:45:12.000000;ebe7b0ef-4fc3-45f3-888a-95121ec165db;407.66;0.06541495;UNKNOWN
2016-03-19T00:45:14.000000;2016-03-19T00:45:14.000000;b7ba4ca9-e342-413d-953d-4b367749a320;407.65;0.03602179;UNKNOWN
2016-03-19T00:45:15.000000;2016-03-19T00:45:15.000000;40f72370-a846-4d5a-a1a9-b0c6c160fda4;407.22;0.03602267;UNKNOWN
2016-03-19T00:45:16.000000;2016-03-19T00:45:16.000000;0daf03f5-efc8-42e9-a49b-ad8707ee60cb;407.0;2.9460068;UNKNOWN
2016-03-19T00:45:16.000000;2016-03-19T00:45:16.000000;4f97e9d0-786a-4663-9520-18dfa2bc0774;407.01;0.0242932;UNKNOWN
2016-03-19T00:45:16.000000;2016-03-19T00:45:16.000000;8f5d0aa0-b14b-478c-80bd-850fffa8afbd;407.0;1.0297;UNKNOWN
2016-03-19T00:45:16.000000;2016-03-19T00:45:16.000000;b4d6db17-f42e-4e49-95a0-1306488dd374;407.22;0.0117676;UNKNOWN
2016-03-19T00:45:18.000000;2016-03-19T00:45:18.000000;5d741802-4b1d-4920-8323-9bf28874fa04;407.22;0.01284079;UNKNOWN
2016-03-19T00:45:23.000000;2016-03-19T00:45:23.000000;fd9a13c6-fc3b-4d5f-9a6e-0dda91a61890;407.01;3.4;UNKNOWN
2016-03-19T00:45:27.000000;2016-03-19T00:45:27.000000;0bdf8568-c550-4aad-a025-8300ac3aad57;407.01;0.012171;UNKNOWN
2016-03-19T00:45:38.000000;2016-03-19T00:45:38.000000;f0890f20-4945-4f67-b7b1-2b037f6bb660;406.69;1.2;UNKNOWN
2016-03-19T00:46:19.000000;2016-03-19T00:46:19.000000;3e834330-7669-4fa3-9fc2-0e9bf1e647d4;406.66;6.1281;UNKNOWN
2016-03-19T00:46:19.000000;2016-03-19T00:46:19.000000;97d15f47-7a58-4c54-9529-3f047e0aaedc;406.54;6.3826;UNKNOWN
2016-03-19T00:46:19.000000;2016-03-19T00:46:19.000000;0e01b188-8a30-49f8-b009-e90837799331;406.66;27.2547;UNKNOWN
2016-03-19T00:46:19.000000;2016-03-19T00:46:19.000000;65d562d6-2446-4e58-bfb8-4175d7232cd1;406.58;0.1846;UNKNOWN
2016-03-19T00:46:19.000000;2016-03-19T00:46:19.000000;49779c9e-b38e-4d2d-bad6-f0243f4b115f;406.63;0.05;UNKNOWN
2016-03-19T00:46:41.000000;2016-03-19T00:46:41.000000;f73e199c-0fb1-4cb0-a76e-28a465c3f999;406.5;0.056218;UNKNOWN
2016-03-19T00:46:42.000000;2016-03-19T00:46:42.000000;5359ee9d-abb1-440e-9451-3aa9471b4518;406.99;1.2;UNKNOWN
