time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-19T00:22:17.000000;2016-03-19T00:22:18.047000;79cb2835-42a9-4ac7-81ba-f75f19ef15e3;11.044;1.06707205;BUY
2016-03-19T00:22:17.000000;2016-03-19T00:22:18.057000;5c2e7cb3-e00d-48ec-b082-bca18285ad85;11.044;3.93292795;BUY
2016-03-19T00:24:41.000000;2016-03-19T00:24:41.787000;727bae41-f2f6-4fb2-afe7-947b79f6fdf4;11.058;2.500855;BUY
2016-03-19T00:24:41.000000;2016-03-19T00:24:41.797000;a52c8103-ac36-41b3-b2bc-372c1fdfccea;11.104;0.499145;BUY
2016-03-19T00:26:25.000000;2016-03-19T00:26:25.250000;c385a656-31fb-4193-8a01-3147a6e9e33b;10.917;1.59723946;SELL
2016-03-19T00:45:12.000000;2016-03-19T00:45:12.683000;26d9be64-ec69-4115-98f5-dab5cd5bfd5a;10.917;0.86648554;SELL
2016-03-19T00:45:12.000000;2016-03-19T00:45:12.697000;c29d91aa-8f8d-452f-919a-c3a4eb14dac7;10.909;0.48033;SELL
2016-03-19T00:45:12.000000;2016-03-19T00:45:12.753000;ac230bf7-fb90-4b78-a2ed-286552bc431c;10.851;2.460027;SELL
2016-03-19T00:49:57.000000;2016-03-19T00:49:57.413000;398b0f09-e6eb-46ed-b6d1-1b0ac4058124;10.815;7.91541652;SELL
2016-03-19T00:50:37.000000;2016-03-19T00:50:38.220000;266cbcbe-9b69-44d1-9f4f-5317c53c9ebe;10.815;1.79787433;SELL
2016-03-19T00:50:38.000000;2016-03-19T00:50:38.277000;39776ae5-32a7-4cb4-b759-20ab58ace5fd;10.815;1.79787433;SELL
2016-03-19T00:50:39.000000;2016-03-19T00:50:39.527000;5fa77c20-ffb8-4b5c-8935-c1372946a584;10.815;1.79787433;SELL
2016-03-19T00:50:56.000000;2016-03-19T00:50:56.507000;3bb9760a-b2bb-498c-90e5-0df8c677c41e;10.815;4.93619548;SELL
2016-03-19T00:51:50.000000;2016-03-19T00:51:51.340000;cabcefd9-0e45-4971-a7b2-7b7a58d7e57f;10.812;1.0;BUY
2016-03-19T00:52:37.000000;2016-03-19T00:52:37.663000;1636588f-cd52-4754-b6eb-17063b199ad8;10.794;0.42234877;BUY
2016-03-19T00:55:07.000000;2016-03-19T00:55:07.937000;3906f644-5f93-49b4-bf51-bf5a04b111b2;10.66;8.07088878;SELL
2016-03-19T00:55:08.000000;2016-03-19T00:55:08.707000;f629f66b-ddb1-4bb9-ad02-e66d4aecfbda;10.66;8.07088878;SELL
2016-03-19T00:55:09.000000;2016-03-19T00:55:09.907000;1e8b6bef-3db7-4cad-bc6a-23207d42a833;10.66;8.07088878;SELL
2016-03-19T00:55:10.000000;2016-03-19T00:55:10.653000;1ca0e868-1f8f-41be-ad94-b125d6b37457;10.66;8.07088878;SELL
2016-03-19T00:55:11.000000;2016-03-19T00:55:11.587000;179ba74e-75f0-4d7b-82eb-3bfa43a37726;10.66;8.07088878;SELL
2016-03-19T00:55:13.000000;2016-03-19T00:55:14.257000;f23938c1-39f1-4f98-8523-7ace59527514;10.66;8.07088878;SELL
2016-03-19T00:55:17.000000;2016-03-19T00:55:17.780000;4cf8fe95-e07a-4cf2-8fa2-70f766e4c261;10.66;6.50802622;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.100000;3b3de4ac-eeb8-49f8-b5ae-d2a0b0941450;10.513;2.53277613;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.110000;9c217764-3d95-47a4-8259-f0872df9f972;10.501;2.497276;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.123000;56e97e82-5eb5-4fdc-88a3-07b27b07b312;10.493;0.51201088;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.153000;c2b04818-57f2-4e0a-ad9d-1cac27687dd4;10.492;5.33573103;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.153000;2cffaa0c-05b1-414b-80e9-cceb4d2e5229;10.48;6.69564238;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.153000;9eecf840-8714-4dc2-acf2-193728261639;10.48;11.885632;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.153000;bb2c9de3-b9e5-40ac-9b13-6362e553b2cc;10.454;14.25328361;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.153000;44c1f5b3-1774-4ec9-a753-209a46b3fdac;10.454;1.85912394;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.157000;84bc6bc3-fbb4-4715-8465-e32d82140911;10.454;23.76107536;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.197000;95684204-7211-4edf-ac75-84e094f12777;10.454;9.150977;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.197000;0a8ae174-6b9e-4383-bd65-d0c10d02747a;10.45;6.43379944;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.197000;80345699-3891-4ed8-a537-0f37f3b1baee;10.45;6.43379944;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.197000;cb580ce2-1ecf-45a2-97aa-a199e316b82c;10.366;1.30459844;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.197000;550910d0-975e-4756-87a8-e37256a04a15;10.363;3.19466335;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.197000;8beb487d-a387-4058-8613-e688a8b8c92c;10.362;1.33487456;SELL
2016-03-19T00:56:46.000000;2016-03-19T00:56:47.197000;f7b9696e-6f84-4ac8-ae32-dca9b54dd710;10.317;122.86614987;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.280000;f66dd67a-c4df-41f9-83e6-4f714a2a3ca9;10.456;4.65838594;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.303000;3f206b00-1662-41a3-ad71-d35f5bd09634;10.456;1.85912394;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.310000;d36098b4-36db-49cf-aeee-242e5c137606;10.363;339.748107;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.343000;735fcaa7-aec0-4c0e-ba8e-3e8ef9fe8d93;10.317;6.88385013;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.343000;2e69576f-36c1-4ab0-ad43-5b1ec331940a;10.316;21.99292219;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.343000;10ec0269-8309-45c6-a0d6-aa516ef17819;10.315;6.15178701;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.353000;3fb02a01-a0cd-4620-80ec-5da8afd4866b;10.28;7.29175109;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.387000;08bf91b8-61ea-4b3b-a918-4d8d8a2ef98a;10.262;0.69;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.387000;364a24b8-637d-4b51-b482-2540b5672432;10.198;126.89;SELL
2016-03-19T00:56:55.000000;2016-03-19T00:56:56.387000;1ec8731d-02f6-4e24-b8a9-31516187709b;10.197;31.3240727;SELL
2016-03-19T01:01:58.000000;2016-03-19T01:01:58.947000;69f10571-4b41-4f62-89e2-b825ed4e515e;10.569;2.457457;BUY
2016-03-19T01:03:16.000000;2016-03-19T01:03:16.303000;50267642-0643-4dd2-872c-9d3721885707;10.61;12.15122161;BUY
2016-03-19T01:03:17.000000;2016-03-19T01:03:17.960000;2b03b2fe-3421-476a-9841-8ce184aad484;10.61;12.15122161;BUY
2016-03-19T01:03:18.000000;2016-03-19T01:03:19.357000;e20cb2cf-2dfc-4e75-99ef-9d4e8449c4e6;10.61;2.69388178;BUY
2016-03-19T01:03:20.000000;2016-03-19T01:03:20.913000;31e3db69-0316-45a0-99ab-081e705b6d60;10.61;1.81897998;BUY
2016-03-19T01:03:21.000000;2016-03-19T01:03:22.437000;3f07f19b-eed2-4bf7-bfc0-d0f2e519da80;10.61;0.43674276;BUY
2016-03-19T01:03:22.000000;2016-03-19T01:03:24.803000;3f55bde3-5cef-4881-bd0e-8816415e24a0;10.61;9.3564378;BUY
2016-03-19T01:03:22.000000;2016-03-19T01:03:24.820000;e44cc169-d212-41d5-99c8-aeb1bd49f7df;10.61;1.22040493;BUY
2016-03-19T01:03:26.000000;2016-03-19T01:03:26.827000;49700878-2301-49fb-8f26-05b97a710711;10.61;12.65792593;BUY
2016-03-19T01:03:26.000000;2016-03-19T01:03:26.833000;d1be1509-9010-45a9-a292-d8e8df02780d;10.61;45.0;BUY
2016-03-19T01:03:34.000000;2016-03-19T01:03:35.240000;a1145a23-ae44-4220-b4dd-82cd9b32b81b;10.647;0.92155912;BUY
2016-03-19T01:03:34.000000;2016-03-19T01:03:35.247000;dbb4439a-1076-45ef-ad1e-c8b002c6287e;10.647;8.07088878;BUY
2016-03-19T01:03:34.000000;2016-03-19T01:03:35.250000;6eca71a0-f16d-44fc-b64d-9e046f09893a;10.648;3.11540909;BUY
2016-03-19T01:04:03.000000;2016-03-19T01:04:03.460000;80788133-ce2c-48ea-a82c-32609a7b3a2c;10.647;3.62242543;BUY
2016-03-19T01:04:16.000000;2016-03-19T01:04:16.810000;63ff3b31-c7b8-4bcf-a3b5-5a6921235dc5;10.65;1.80840818;SELL
2016-03-19T01:04:16.000000;2016-03-19T01:04:16.813000;a811f51e-1ea2-495a-a55e-e63c6f8a519b;10.648;6.2624806;SELL
2016-03-19T01:07:06.000000;2016-03-19T01:07:06.567000;ee8464d8-062b-4a37-8d42-9acec5019fa6;10.798;137.72;BUY
2016-03-19T01:07:06.000000;2016-03-19T01:07:06.573000;ca1485a2-4f7f-4b7d-bb2a-3fa5e7b5e4b3;10.798;214.5876;BUY
2016-03-19T01:07:06.000000;2016-03-19T01:07:06.603000;bb86234c-7e99-4e22-80bd-0d648611012e;10.799;4.51384671;BUY
2016-03-19T01:07:06.000000;2016-03-19T01:07:06.617000;ed858a76-0389-47a1-b729-8c7eaa5a2505;10.816;43.443;BUY
2016-03-19T01:07:06.000000;2016-03-19T01:07:06.617000;97e3d259-67a3-4e83-8db7-d82a1450d38e;10.835;0.48033;BUY
2016-03-19T01:07:06.000000;2016-03-19T01:07:06.617000;c745f598-a607-4515-a896-5dcadd9e06c1;10.835;1.34681554;BUY
2016-03-19T01:07:06.000000;2016-03-19T01:07:06.620000;5c907fa3-f32d-45e5-9403-50f7ab339a2b;10.846;45.9535;BUY
2016-03-19T01:07:06.000000;2016-03-19T01:07:06.657000;310f9672-35ee-4da7-ab04-5a0584336b88;10.882;72.89673867;BUY
2016-03-19T01:07:34.000000;2016-03-19T01:07:35.200000;aca4a200-8790-4d78-a2b3-63ee66ee9d05;10.674;5.44977353;SELL
2016-03-19T01:08:13.000000;2016-03-19T01:08:13.140000;361faa26-37cc-47db-acc2-31808ef258c7;10.684;46.3254;SELL
2016-03-19T01:08:16.000000;2016-03-19T01:08:16.977000;930b4071-dbaa-4e00-873e-2ac3ec00c85c;10.673;12.10785699;BUY
2016-03-19T01:08:17.000000;2016-03-19T01:08:18.323000;be255107-ee7c-43fe-9e4e-7b3d97228715;10.647;1.90369883;SELL
2016-03-19T01:08:20.000000;2016-03-19T01:08:20.897000;2e9e3c48-4865-4c3c-89a4-61545a831139;10.644;1.90369883;BUY
2016-03-19T01:08:22.000000;2016-03-19T01:08:22.197000;6ffa1799-3a13-40e9-97dc-e3a57311772e;10.647;1.90369883;SELL
2016-03-19T01:08:26.000000;2016-03-19T01:08:26.340000;be3b97af-8571-4cac-8555-eabb90100759;10.647;41.19260234;SELL
2016-03-19T01:08:28.000000;2016-03-19T01:08:28.387000;8764aaa2-0024-4253-b47c-449a819b3c7d;10.628;1.07416022;SELL
2016-03-19T01:08:28.000000;2016-03-19T01:08:28.393000;59cef2a7-e424-43ab-9911-a4a54376e228;10.627;1.22040493;SELL
2016-03-19T01:08:28.000000;2016-03-19T01:08:28.430000;996157e8-82ce-487c-8216-b9a9c743fb1e;10.627;9.3564378;SELL
2016-03-19T01:11:26.000000;2016-03-19T01:11:26.643000;a87a799a-5afb-4635-98ca-98a904d2e863;10.557;2.08881836;BUY
2016-03-19T01:11:27.000000;2016-03-19T01:11:27.547000;89f097de-c297-4747-8180-f34485e83312;10.557;3.5996146;BUY
2016-03-19T01:11:28.000000;2016-03-19T01:11:28.723000;2f8e4707-5b2f-4393-b9b9-b926661e3002;10.557;12.21222517;BUY
2016-03-19T01:11:36.000000;2016-03-19T01:11:36.540000;466c81fb-4501-4e51-8a95-d9f08dc8df9f;10.557;12.21222518;BUY
2016-03-19T01:11:37.000000;2016-03-19T01:11:37.723000;14dc0cb9-e244-4681-a021-d202ee68b02a;10.557;2.08881836;BUY
2016-03-19T01:11:38.000000;2016-03-19T01:11:38.283000;f408c0ee-8673-4780-82c6-d3bec33dabef;10.557;12.21222517;BUY
2016-03-19T01:11:39.000000;2016-03-19T01:11:39.417000;813ac516-2310-4f80-98e0-fc60f91433dc;10.557;3.42768798;BUY
2016-03-19T01:13:20.000000;2016-03-19T01:13:20.383000;b540261e-ca40-49bd-9c10-b1a44b1d084e;10.672;0.29603;BUY
2016-03-19T01:14:43.000000;2016-03-19T01:14:43.357000;1a30bf8f-3e47-471c-9ed5-55897ff5e221;10.672;0.59114847;BUY
2016-03-19T01:14:45.000000;2016-03-19T01:14:45.357000;a2525117-f869-40d8-b8d1-7393372cfa66;10.599;0.5923251;SELL
2016-03-19T01:14:45.000000;2016-03-19T01:14:45.360000;5b4393b0-eca3-46e7-ab39-159bfd33e73a;10.599;0.3314127;SELL
2016-03-19T01:14:52.000000;2016-03-19T01:14:53.470000;b03f3669-bbf2-4e0d-b40a-b5b750a82c1f;10.673;0.59114847;BUY
2016-03-19T01:14:53.000000;2016-03-19T01:14:53.500000;2f86357b-9373-4dbc-a224-575efc9e7bfb;10.673;4.142168;BUY
2016-03-19T01:14:54.000000;2016-03-19T01:14:54.913000;98716858-c439-401e-bcd1-799490e06546;10.673;7.03305639;BUY
2016-03-19T01:14:54.000000;2016-03-19T01:14:55.040000;34faf1cb-c58f-4fec-bc66-544c93336300;10.673;0.91735518;BUY
2016-03-19T01:14:56.000000;2016-03-19T01:14:56.097000;400f024c-5646-433c-b0bc-59ae7ab5b774;10.673;0.8786922;BUY
2016-03-19T01:14:56.000000;2016-03-19T01:14:56.113000;c86313c8-7ef9-4a2b-886d-a7f2c0b69d32;10.673;6.73664017;BUY
2016-03-19T01:14:56.000000;2016-03-19T01:14:56.333000;f6f8582b-527f-40f9-b481-c3dad505c832;10.673;0.91763551;BUY
2016-03-19T01:14:56.000000;2016-03-19T01:14:56.830000;6c13d70f-e5b8-4086-b4c0-5ad2fc8bf693;10.673;6.74171972;BUY
2016-03-19T01:14:57.000000;2016-03-19T01:14:57.137000;8f74cc9d-312a-4752-a643-3034736ad07d;10.673;0.87935475;BUY
2016-03-19T01:14:57.000000;2016-03-19T01:14:57.950000;3cf54943-25f7-4dc0-b48f-3a16874502d8;10.673;4.14712116;BUY
2016-03-19T01:15:03.000000;2016-03-19T01:15:03.177000;6677dee7-e21a-499d-a532-c4866a823fae;10.673;1.23265146;BUY
2016-03-19T01:16:22.000000;2016-03-19T01:16:22.693000;0f376ccf-47e2-4beb-a4af-9cdf2d865352;10.681;8.04696572;SELL
2016-03-19T01:16:22.000000;2016-03-19T01:16:22.700000;3f960de3-a1af-4f41-b9c2-59955331afb1;10.681;132.43;SELL
2016-03-19T01:16:22.000000;2016-03-19T01:16:22.707000;1555872d-80af-40a5-b03a-bf6a401b15dd;10.68;120.62565884;SELL
2016-03-19T01:16:31.000000;2016-03-19T01:16:31.210000;27a332f7-867d-404f-af2a-fabc273482dd;10.678;8.04922652;SELL
2016-03-19T01:16:31.000000;2016-03-19T01:16:31.233000;10c82bb2-a5fc-4faf-b08c-02dec4934175;10.677;2.596525;SELL
2016-03-19T01:16:31.000000;2016-03-19T01:16:31.237000;721f5126-7d42-40c5-ad3b-851a665bdaf4;10.673;2.97916168;SELL
2016-03-19T01:16:31.000000;2016-03-19T01:16:31.277000;c9186bce-fdcd-4549-9b50-66edcee1c05d;10.672;0.58937562;SELL
2016-03-19T01:16:47.000000;2016-03-19T01:16:47.993000;b277a5a7-e5df-4ba7-b983-900206ff2cc7;10.679;8.04847278;SELL
2016-03-19T01:16:47.000000;2016-03-19T01:16:47.993000;7d4781ea-5d7c-4231-8f52-4ed3c47f4666;10.678;2.521135;SELL
2016-03-19T01:16:47.000000;2016-03-19T01:16:48.010000;0ad7cc86-147b-44ec-ac01-04cf2527842a;10.658;47.437;SELL
2016-03-19T01:16:47.000000;2016-03-19T01:16:48.037000;c098d358-b5a4-4483-af3b-9b4d9f92a607;10.602;128.27;SELL
2016-03-19T01:16:47.000000;2016-03-19T01:16:48.040000;cbf271e0-fe7f-4f8d-b73e-ce8c2247d7f3;10.602;12.851396;SELL
2016-03-19T01:16:47.000000;2016-03-19T01:16:48.080000;bdcac03a-dfbc-4744-b054-a506c1d07e84;10.602;276.297876;SELL
2016-03-19T01:16:47.000000;2016-03-19T01:16:48.080000;c8c8b15f-7de8-4fcd-8968-ba7f41f2d6f7;10.601;2.5185;SELL
2016-03-19T01:16:48.000000;2016-03-19T01:16:48.840000;cb46c67b-cf7c-4b7f-b6c9-a66c902116a2;10.6;45.1768636;BUY
2016-03-19T01:16:48.000000;2016-03-19T01:16:49.410000;fab87c3f-2897-4797-a828-883400c9cf5c;10.6;0.0001994;BUY
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.090000;a0123581-5d25-4e7e-87eb-c09137123503;10.683;2.89829998;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.097000;613b0b22-ff3c-4b80-b13d-b42130087113;10.683;0.48775497;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.097000;bf3ce0fa-64f9-467a-8259-fba691d511e1;10.682;3.7394548;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.140000;7020c330-4415-4de7-9284-857f65612ae7;10.682;8.0462124;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.140000;05e25c48-8221-4d4b-81a0-35454ac24a5c;10.678;2.51785;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.140000;8c1af555-51a3-4d8e-8b08-f030522dd1db;10.601;0.37803912;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.140000;5e308d96-937b-43b6-ae1f-3a1a312a8700;10.601;124.57;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.183000;a2abc76a-236b-4909-ba5a-ff9786b9e0e4;10.6;43.369812;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.183000;a8228ee1-72f5-4c98-9ec0-000170409312;10.6;0.35;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.183000;5b809f55-c527-49b2-9673-2d477b5978e7;10.6;0.11;SELL
2016-03-19T01:17:11.000000;2016-03-19T01:17:11.183000;d85afa9d-e74e-4c48-b82b-3f6f1616ca97;10.6;199.84359938;SELL
2016-03-19T01:17:21.000000;2016-03-19T01:17:21.523000;0eba2d85-9885-4bb7-9cc7-46431d802f1d;10.602;8.10692707;SELL
2016-03-19T01:17:21.000000;2016-03-19T01:17:21.537000;ac09b59a-cbba-467d-95ca-4d0953af5cd7;10.602;111.27;SELL
2016-03-19T01:17:21.000000;2016-03-19T01:17:21.540000;c930ffc4-2d10-4aea-b2f5-da4474e03637;10.602;25.78102762;SELL
2016-03-19T01:17:38.000000;2016-03-19T01:17:39.273000;e13fcbc0-a226-4f39-82a4-db31d629f17b;10.607;3.5721231;SELL
2016-03-19T01:17:38.000000;2016-03-19T01:17:39.283000;4b599575-0f8c-4548-8146-840a2ddf9183;10.606;113.97174649;SELL
2016-03-19T01:17:59.000000;2016-03-19T01:17:59.883000;f6d819d1-b95c-495b-b4ac-158b8e10700b;10.612;3.58930975;SELL
2016-03-19T01:17:59.000000;2016-03-19T01:17:59.903000;eeae654f-7e18-47bb-917b-30fb17b71a4a;10.61;9.10104953;BUY
2016-03-19T01:18:50.000000;2016-03-19T01:18:50.117000;07e8db63-06f1-4799-a72d-5967a5759eb7;10.619;3.60420807;SELL
