time_period_end,volume_traded,price_close
2015-01-28T01:00:00.000000,2068.94259466,267.75
2015-01-28T02:00:00.000000,1438.62853776,265.8
2015-01-28T03:00:00.000000,5377.36304417,259.09
2015-01-28T04:00:00.000000,1290.77364374,259.7
2015-01-28T05:00:00.000000,2728.77179515,258.47
2015-01-28T06:00:00.000000,1866.15749306,258.11
2015-01-28T07:00:00.000000,1881.84106196,257.52
2015-01-28T08:00:00.000000,960.1403746,257.68
2015-01-28T09:00:00.000000,959.71563516,259.28
2015-01-28T10:00:00.000000,1404.75682193,262.75
2015-01-28T11:00:00.000000,2738.29307783,259.45
2015-01-28T12:00:00.000000,678.44501634,259.58
2015-01-28T13:00:00.000000,517.11854468,258.98
2015-01-28T14:00:00.000000,3009.79943573,254.61
2015-01-28T15:00:00.000000,3890.64916168,254.13
2015-01-28T16:00:00.000000,1537.29401998,255.53
2015-01-28T17:00:00.000000,646.24496146,255.52
2015-01-28T18:00:00.000000,690.12496419,256.45
2015-01-28T19:00:00.000000,18259.23822679,239.24
2015-01-28T20:00:00.000000,12707.85260055,238.65
2015-01-28T21:00:00.000000,3852.29795328,238.28
2015-01-28T22:00:00.000000,4396.35134873,234.7
2015-01-28T23:00:00.000000,8702.46153591,232.03
2015-01-29T00:00:00.000000,5442.71878282,234.5
