time_period_end,volume_traded,price_close
2015-01-28T01:00:00.000000,93.82414244,265.04
2015-01-28T02:00:00.000000,55.49249805,263.52
2015-01-28T03:00:00.000000,173.02417956,258.59
2015-01-28T04:00:00.000000,71.91972784,258.34
2015-01-28T05:00:00.000000,58.64808627,256.76
2015-01-28T06:00:00.000000,86.01216763,257.89
2015-01-28T07:00:00.000000,81.16142994,255.73
2015-01-28T08:00:00.000000,10.86415856,256.0
2015-01-28T09:00:00.000000,74.3700399,258.45
2015-01-28T10:00:00.000000,99.29370752,261.98
2015-01-28T11:00:00.000000,138.61520519,257.29
2015-01-28T12:00:00.000000,6.02,259.51
2015-01-28T13:00:00.000000,51.389596,259.78
2015-01-28T14:00:00.000000,214.99802376,249.81
2015-01-28T15:00:00.000000,279.50920915,252.75
2015-01-28T16:00:00.000000,173.69485835,253.53
2015-01-28T17:00:00.000000,98.1485151,253.58
2015-01-28T18:00:00.000000,154.50598691,254.34
2015-01-28T19:00:00.000000,717.80923797,238.0
2015-01-28T20:00:00.000000,1060.68686622,239.72
2015-01-28T21:00:00.000000,446.66114119,238.64
2015-01-28T22:00:00.000000,427.84270411,235.99
2015-01-28T23:00:00.000000,388.77726219,233.7
2015-01-29T00:00:00.000000,376.51539321,236.09
