time_period_end,volume_traded,price_close
2016-05-02T01:00:00.000000,227.79174056,456.9
2016-05-02T02:00:00.000000,147.37512777,456.87
2016-05-02T03:00:00.000000,183.86643568,457.04
2016-05-02T04:00:00.000000,192.23346332,457.19
2016-05-02T05:00:00.000000,168.04094058,457.09
2016-05-02T06:00:00.000000,145.52149997,457.02
2016-05-02T07:00:00.000000,71.01563145,457.11
2016-05-02T08:00:00.000000,107.86727508,455.83
2016-05-02T09:00:00.000000,808.11911275,445.77
2016-05-02T10:00:00.000000,361.95916906,443.91
2016-05-02T11:00:00.000000,347.30281585,444.5
2016-05-02T12:00:00.000000,490.06847815,444.05
2016-05-02T13:00:00.000000,323.80447472,446.02
2016-05-02T14:00:00.000000,369.24289728,446.1
2016-05-02T15:00:00.000000,599.94157623,443.29
2016-05-02T16:00:00.000000,314.82344881,444.8
2016-05-02T17:00:00.000000,325.34123618,444.44
2016-05-02T18:00:00.000000,476.84534546,445.58
2016-05-02T19:00:00.000000,352.89984211,443.35
2016-05-02T20:00:00.000000,260.81405922,444.42
2016-05-02T21:00:00.000000,468.08390196,446.48
2016-05-02T22:00:00.000000,310.62872203,446.81
2016-05-02T23:00:00.000000,302.28587527,446.4
2016-05-03T00:00:00.000000,337.94903245,446.43
