time_period_end,volume_traded,price_close
2016-05-02T01:00:00.000000,551.53202914,8.87
2016-05-02T02:00:00.000000,1407.55061291,8.998
2016-05-02T03:00:00.000000,7460.11985412,9.25
2016-05-02T04:00:00.000000,3391.24154786,9.129
2016-05-02T05:00:00.000000,485.4796093,9.15
2016-05-02T06:00:00.000000,1433.74810665,9.161
2016-05-02T07:00:00.000000,167.96466551,9.1
2016-05-02T08:00:00.000000,249.54757217,9.059
2016-05-02T09:00:00.000000,12357.31728843,9.6494
2016-05-02T10:00:00.000000,19196.75058487,9.9332
2016-05-02T11:00:00.000000,956.59341995,9.75
2016-05-02T12:00:00.000000,10811.32552772,9.6
2016-05-02T13:00:00.000000,3263.37464396,9.578
2016-05-02T14:00:00.000000,2627.07609994,9.646
2016-05-02T15:00:00.000000,1630.0555945,9.759
2016-05-02T16:00:00.000000,2745.54170782,9.631
2016-05-02T17:00:00.000000,722.80630905,9.75
2016-05-02T18:00:00.000000,196.00457326,9.601
2016-05-02T19:00:00.000000,291.92164229,9.72
2016-05-02T20:00:00.000000,579.7949649,9.789
2016-05-02T21:00:00.000000,6412.26180329,9.88
2016-05-02T22:00:00.000000,2503.47612792,9.99
2016-05-02T23:00:00.000000,2301.40260848,10.09
2016-05-03T00:00:00.000000,4032.80393979,10.079
