time_period_end,volume_traded,price_close
2016-05-02T01:00:00.000000,448.10564195,452.01
2016-05-02T02:00:00.000000,133.4267718,451.47
2016-05-02T03:00:00.000000,336.55406817,451.5
2016-05-02T04:00:00.000000,139.45483334,452.16
2016-05-02T05:00:00.000000,108.00663649,452.5
2016-05-02T06:00:00.000000,89.0248055,452.02
2016-05-02T07:00:00.000000,98.26436848,451.2
2016-05-02T08:00:00.000000,1026.42471903,448.52
2016-05-02T09:00:00.000000,5952.36938283,441.34
2016-05-02T10:00:00.000000,5883.28070636,437.99
2016-05-02T11:00:00.000000,1793.97912708,442.56
2016-05-02T12:00:00.000000,3521.05479002,440.5
2016-05-02T13:00:00.000000,2695.22013885,442.67
2016-05-02T14:00:00.000000,607.37476732,442.76
2016-05-02T15:00:00.000000,1340.54445976,439.55
2016-05-02T16:00:00.000000,655.13767387,442.1
2016-05-02T17:00:00.000000,595.31924062,441.51
2016-05-02T18:00:00.000000,336.76627397,442.0
2016-05-02T19:00:00.000000,551.63395825,439.8
2016-05-02T20:00:00.000000,537.91166194,441.59
2016-05-02T21:00:00.000000,1562.11646546,445.79
2016-05-02T22:00:00.000000,727.7126234,444.38
2016-05-02T23:00:00.000000,211.96017085,444.27
2016-05-03T00:00:00.000000,387.09077253,443.73
