time_period_end,volume_traded,price_close
2017-12-17T01:00:00.000000,18908.4148991,701.61
2017-12-17T02:00:00.000000,9507.32585002,702.24
2017-12-17T03:00:00.000000,6867.60720445,703.93
2017-12-17T04:00:00.000000,13788.57246682,713.01
2017-12-17T05:00:00.000000,11779.35044065,711.81
2017-12-17T06:00:00.000000,11382.83516302,715.01
2017-12-17T07:00:00.000000,8714.7121328,715.03
2017-12-17T08:00:00.000000,7582.4490194,713.6
2017-12-17T09:00:00.000000,5935.35748289,714.08
2017-12-17T10:00:00.000000,6435.61274081,713.28
2017-12-17T11:00:00.000000,4187.5765289,716.01
2017-12-17T12:00:00.000000,4306.19861276,714.41
2017-12-17T13:00:00.000000,4091.23975915,708.7
2017-12-17T14:00:00.000000,4845.60866364,709.08
2017-12-17T15:00:00.000000,6271.13122854,708.99
2017-12-17T16:00:00.000000,6650.43049558,709.0
2017-12-17T17:00:00.000000,11606.04190691,701.25
2017-12-17T18:00:00.000000,6306.63303809,705.69
2017-12-17T19:00:00.000000,14644.97514815,721.7
2017-12-17T20:00:00.000000,12738.96400285,713.72
2017-12-17T21:00:00.000000,4101.2107504,714.78
2017-12-17T22:00:00.000000,7373.30964268,723.65
2017-12-17T23:00:00.000000,10405.18347334,716.91
2017-12-18T00:00:00.000000,12157.07040899,708.78
