time_period_end,volume_traded,price_close
2017-12-17T01:00:00.000000,11181.26931137,714.52
2017-12-17T02:00:00.000000,10791.53865463,714.56
2017-12-17T03:00:00.000000,5603.89389773,714.95
2017-12-17T04:00:00.000000,8641.25723673,724.4
2017-12-17T05:00:00.000000,14794.10706892,725.95
2017-12-17T06:00:00.000000,5022.2766906,725.26
2017-12-17T07:00:00.000000,5777.78224522,724.22
2017-12-17T08:00:00.000000,5392.99615621,724.99
2017-12-17T09:00:00.000000,2858.32666618,724.28
2017-12-17T10:00:00.000000,1750.27483356,723.53
2017-12-17T11:00:00.000000,1991.1949267,724.78
2017-12-17T12:00:00.000000,2079.33485271,723.3
2017-12-17T13:00:00.000000,3094.21914883,717.49
2017-12-17T14:00:00.000000,2367.43714539,723.72
2017-12-17T15:00:00.000000,3971.82314253,721.98
2017-12-17T16:00:00.000000,4315.63431073,725.09
2017-12-17T17:00:00.000000,7760.95633271,721.07
2017-12-17T18:00:00.000000,3942.94262089,724.47
2017-12-17T19:00:00.000000,11295.64659712,737.99
2017-12-17T20:00:00.000000,14623.71267089,736.98
2017-12-17T21:00:00.000000,7004.50326383,738.33
2017-12-17T22:00:00.000000,9229.8136681,745.89
2017-12-17T23:00:00.000000,10786.96491386,737.51
2017-12-18T00:00:00.000000,16091.33010836,732.18
