time_period_end,volume_traded,price_close
2017-12-17T01:00:00.000000,2426.27770138,19139.0
2017-12-17T02:00:00.000000,1923.22544256,19000.0
2017-12-17T03:00:00.000000,1233.27975931,19140.0
2017-12-17T04:00:00.000000,1134.85493836,19085.0
2017-12-17T05:00:00.000000,1451.44880716,18998.0
2017-12-17T06:00:00.000000,1559.11422482,19261.0
2017-12-17T07:00:00.000000,824.63965654,19380.0
2017-12-17T08:00:00.000000,2397.49462875,19576.0
2017-12-17T09:00:00.000000,1247.1881587,19354.0
2017-12-17T10:00:00.000000,2073.26269983,19636.0
2017-12-17T11:00:00.000000,2935.57344858,19708.0
2017-12-17T12:00:00.000000,2071.15600622,19796.0
2017-12-17T13:00:00.000000,1365.43745385,19550.0
2017-12-17T14:00:00.000000,1625.427705,19694.0
2017-12-17T15:00:00.000000,1882.45016241,19465.0
2017-12-17T16:00:00.000000,1873.90679949,19385.0
2017-12-17T17:00:00.000000,2237.46012265,19016.0
2017-12-17T18:00:00.000000,2083.56741221,19046.0
2017-12-17T19:00:00.000000,1827.07134866,18738.0
2017-12-17T20:00:00.000000,3088.39978444,18919.0
2017-12-17T21:00:00.000000,2904.94773336,18960.0
2017-12-17T22:00:00.000000,1164.85787373,18898.0
2017-12-17T23:00:00.000000,2917.39027335,19347.0
2017-12-18T00:00:00.000000,4411.13122587,18961.0
