time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-17T00:00:00.000000,125637.67734016,0.00044808,0.00046632,0.00047927,0.00042498,6867
2018-07-18T00:00:00.000000,267187.978617595,0.00046635,0.00049651,0.0005101,0.00045498,6008
2018-07-19T00:00:00.000000,196921.461621101,0.00049649,0.00050252,0.00051218,0.00047811,6954
2018-07-20T00:00:00.000000,332926.504465325,0.00050958,0.00048698,0.0005122,0.00046751,10881
2018-07-21T00:00:00.000000,213856.439755273,0.00048622,0.00047114,0.00050078,0.00046397,7892
2018-07-22T00:00:00.000000,279481.760400108,0.0004758,0.00048311,0.00049423,0.00041965,8468
2018-07-23T00:00:00.000000,177909.126332045,0.00048309,0.00044092,0.00049503,0.00043559,7255
2018-07-24T00:00:00.000000,193917.299704438,0.00044527,0.00043125,0.00046453,0.00043122,6347
2018-07-25T00:00:00.000000,225929.790193664,0.00043551,0.00042698,0.0004476,0.00039617,9202
2018-07-26T00:00:00.000000,319919.928089294,0.00042846,0.00051674,0.00056286,0.00041131,10587
2018-07-27T00:00:00.000000,195957.216867015,0.00051234,0.00054031,0.00059846,0.00050399,9257
2018-07-28T00:00:00.000000,244027.450869359,0.00054759,0.00055982,0.00061774,0.00053115,8787
2018-07-29T00:00:00.000000,146571.081769856,0.00056485,0.00060126,0.00061993,0.00054083,7299
2018-07-30T00:00:00.000000,379149.220994858,0.00060125,0.00070689,0.000788,0.00058713,8668
2018-07-31T00:00:00.000000,207147.690792575,0.00070724,0.0006921,0.00078768,0.00063426,8611
2018-08-01T00:00:00.000000,201986.697665817,0.00069084,0.00068375,0.00075,0.00058703,7713
2018-08-02T00:00:00.000000,242081.291588584,0.00067999,0.00069534,0.00072904,0.00062745,8577
2018-08-03T00:00:00.000000,146615.205753094,0.00069034,0.00075523,0.00076699,0.000683,8245
2018-08-04T00:00:00.000000,156825.16410253,0.00075296,0.00068453,0.00076689,0.00066265,9938
2018-08-05T00:00:00.000000,130730.573467669,0.00067772,0.00062315,0.00069483,0.0005998,5058
2018-08-06T00:00:00.000000,116100.276176256,0.00063743,0.00062341,0.00066092,0.00058379,4478
2018-08-07T00:00:00.000000,83060.624461179,0.00061255,0.00058415,0.00064147,0.00056872,6146
2018-08-08T00:00:00.000000,91732.731503833,0.0005823,0.00061004,0.00064924,0.00057007,6300
2018-08-09T00:00:00.000000,535477.188587948,0.00060976,0.00063621,0.00064696,0.00059104,8327
2018-08-10T00:00:00.000000,883100.222446722,0.00063581,0.0007536,0.00086,0.00063223,10321
2018-08-11T00:00:00.000000,752750.587546908,0.00074934,0.0008194,0.0008683,0.00074934,11020
2018-08-12T00:00:00.000000,159415.374121358,0.00082333,0.00081295,0.00086,0.0007835,1749
