time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-17T00:00:00.000000,2601.016,0.00043986,0.00046353,0.00046675,0.00042377,17
2018-07-18T00:00:00.000000,13317.055,0.00045941,0.00049358,0.00049563,0.00045941,53
2018-07-19T00:00:00.000000,951.436,0.000503,0.00050219,0.00050664,0.00049032,11
2018-07-20T00:00:00.000000,858.507,0.00048573,0.00051069,0.00051069,0.00047992,12
2018-07-21T00:00:00.000000,5451.76,0.00048122,0.00056212,0.00056212,0.00047617,11
2018-07-22T00:00:00.000000,2022.065,0.00046634,0.00046632,0.00046634,0.00045007,17
2018-07-23T00:00:00.000000,245.052,0.00047308,0.00044639,0.00047308,0.00044639,5
2018-07-24T00:00:00.000000,384.458,0.00044555,0.00044539,0.00045281,0.00044539,23
2018-07-25T00:00:00.000000,1150.818,0.00043012,0.00043012,0.00043012,0.00040167,20
2018-07-26T00:00:00.000000,13769.669,0.00045281,0.00051817,0.00054623,0.00045281,80
2018-07-27T00:00:00.000000,5564.333,0.00053458,0.00056706,0.000589,0.00051453,63
2018-07-28T00:00:00.000000,2045.313,0.00055776,0.00059359,0.00060412,0.00055776,21
2018-07-29T00:00:00.000000,11553.01,0.00054548,0.000597,0.00061521,0.00054425,58
2018-07-30T00:00:00.000000,12614.385,0.00058992,0.00071445,0.00074714,0.00058992,148
2018-07-31T00:00:00.000000,18949.23,0.00071424,0.00068697,0.00078256,0.00063306,131
2018-08-01T00:00:00.000000,1598.836,0.00066882,0.00071236,0.00071236,0.00062093,41
2018-08-02T00:00:00.000000,2982.012,0.00071234,0.00069279,0.00071235,0.00066487,20
2018-08-03T00:00:00.000000,3030.232,0.00073689,0.00072985,0.00074222,0.00072985,13
2018-08-04T00:00:00.000000,9413.011,0.00073553,0.00068638,0.00076135,0.00067547,90
2018-08-05T00:00:00.000000,6027.943,0.00067208,0.00062675,0.00067208,0.00060924,30
2018-08-06T00:00:00.000000,2954.365,0.0006072,0.00061749,0.00061749,0.00059611,11
2018-08-07T00:00:00.000000,1272.1,0.00061749,0.00057492,0.000626,0.00057492,9
2018-08-08T00:00:00.000000,5236.451,0.00057219,0.00056261,0.00063613,0.00056261,21
2018-08-09T00:00:00.000000,2129.035,0.00059588,0.00063264,0.00063264,0.00059588,13
2018-08-10T00:00:00.000000,5538.457,0.00070397,0.00076586,0.00084556,0.00066348,67
2018-08-11T00:00:00.000000,1434.06,0.0007798,0.00085572,0.00085572,0.0007737,27
2018-08-12T00:00:00.000000,2312.305,0.00081311,0.00081445,0.00083498,0.0008131,19
