time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-17T00:00:00.000000,323644.212107035,3.162e-05,3.328e-05,3.383e-05,3.008e-05,8771
2018-07-18T00:00:00.000000,459610.721011002,3.312e-05,3.376e-05,3.518e-05,3.209e-05,7259
2018-07-19T00:00:00.000000,381445.366223623,3.395e-05,3.273e-05,3.446e-05,3.115e-05,8484
2018-07-20T00:00:00.000000,563760.015251913,3.244e-05,3.058e-05,3.303e-05,3.05e-05,12084
2018-07-21T00:00:00.000000,378186.297262391,3.05e-05,2.878e-05,3.146e-05,2.861e-05,9443
2018-07-22T00:00:00.000000,497857.061459006,2.889e-05,3.008e-05,3.009e-05,2.664e-05,9583
2018-07-23T00:00:00.000000,429558.669581822,3.008e-05,2.719e-05,3.064e-05,2.678e-05,8600
2018-07-24T00:00:00.000000,633754.23393031,2.734e-05,2.515e-05,2.949e-05,2.504e-05,7404
2018-07-25T00:00:00.000000,549690.983214613,2.53e-05,2.441e-05,2.555e-05,2.258e-05,10317
2018-07-26T00:00:00.000000,2082565.160782149,2.447e-05,2.978e-05,3.355e-05,2.333e-05,13617
2018-07-27T00:00:00.000000,887537.677799723,2.978e-05,3.147e-05,3.459e-05,2.928e-05,10002
2018-07-28T00:00:00.000000,913120.994743238,3.193e-05,3.205e-05,3.799e-05,3.08e-05,9956
2018-07-29T00:00:00.000000,328367.83617708,3.233e-05,3.421e-05,3.487e-05,3.1e-05,6421
2018-07-30T00:00:00.000000,1484153.352992466,3.411e-05,3.994e-05,4.3e-05,3.36e-05,10827
2018-07-31T00:00:00.000000,925772.877328072,4e-05,3.868e-05,4.555e-05,3.61e-05,10148
2018-08-01T00:00:00.000000,715875.529956173,3.852e-05,3.82e-05,3.997e-05,3.32e-05,7734
2018-08-02T00:00:00.000000,739518.645543924,3.81e-05,3.77e-05,4.126e-05,3.501e-05,8636
2018-08-03T00:00:00.000000,592418.374689581,3.799e-05,4.107e-05,4.204e-05,3.732e-05,7305
2018-08-04T00:00:00.000000,478257.194660568,4.091e-05,3.871e-05,4.126e-05,3.72e-05,9458
2018-08-05T00:00:00.000000,664637.93380104,3.809e-05,3.627e-05,3.876e-05,3.51e-05,5178
2018-08-06T00:00:00.000000,401676.027786664,3.632e-05,3.562e-05,3.687e-05,3.402e-05,4695
2018-08-07T00:00:00.000000,275090.372942419,3.621e-05,3.394e-05,3.624e-05,3.296e-05,5609
2018-08-08T00:00:00.000000,359295.278399918,3.369e-05,3.474e-05,3.662e-05,3.311e-05,6578
2018-08-09T00:00:00.000000,1091291.826855212,3.451e-05,3.632e-05,3.689e-05,3.4e-05,8100
2018-08-10T00:00:00.000000,2587051.657838888,3.634e-05,4.223e-05,4.898e-05,3.612e-05,13051
2018-08-11T00:00:00.000000,2065477.865373416,4.199e-05,4.427e-05,4.845e-05,4.199e-05,13536
2018-08-12T00:00:00.000000,743647.94002539,4.44e-05,4.227e-05,4.545e-05,4.096e-05,2879
