time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-07-17T00:00:00.000000,1700859.0,3.14e-05,3.293e-05,3.356e-05,3.054e-05,3754
2018-07-18T00:00:00.000000,1698512.0,3.304e-05,3.404e-05,3.492e-05,3.23e-05,4868
2018-07-19T00:00:00.000000,2084828.0,3.404e-05,3.26e-05,3.445e-05,3.141e-05,5483
2018-07-20T00:00:00.000000,1461360.0,3.26e-05,3.06e-05,3.301e-05,3.058e-05,4996
2018-07-21T00:00:00.000000,1271316.0,3.069e-05,2.906e-05,3.11e-05,2.87e-05,4865
2018-07-22T00:00:00.000000,2928221.0,2.906e-05,3.02e-05,3.027e-05,2.667e-05,7177
2018-07-23T00:00:00.000000,2566821.0,3.027e-05,2.738e-05,3.027e-05,2.709e-05,5638
2018-07-24T00:00:00.000000,1776375.0,2.75e-05,2.553e-05,2.755e-05,2.508e-05,3548
2018-07-25T00:00:00.000000,3117509.0,2.53e-05,2.402e-05,2.552e-05,2.276e-05,5841
2018-07-26T00:00:00.000000,10934061.0,2.414e-05,3.003e-05,3.219e-05,2.349e-05,17273
2018-07-27T00:00:00.000000,6058828.0,2.992e-05,3.167e-05,3.45e-05,2.959e-05,13446
2018-07-28T00:00:00.000000,4265361.0,3.17e-05,3.228e-05,3.558e-05,3.095e-05,11609
2018-07-29T00:00:00.000000,2448472.0,3.239e-05,3.396e-05,3.526e-05,3.1e-05,6174
2018-07-30T00:00:00.000000,10226567.0,3.413e-05,4.009e-05,4.274e-05,3.355e-05,22361
2018-07-31T00:00:00.000000,6869696.0,4.005e-05,3.834e-05,4.47e-05,3.606e-05,16568
2018-08-01T00:00:00.000000,4988791.0,3.834e-05,3.819e-05,4.01e-05,3.41e-05,10663
2018-08-02T00:00:00.000000,3121285.0,3.815e-05,3.802e-05,4.05e-05,3.538e-05,7804
2018-08-03T00:00:00.000000,4023598.0,3.789e-05,4.11e-05,4.199e-05,3.78e-05,9706
2018-08-04T00:00:00.000000,3094238.0,4.099e-05,3.85e-05,4.117e-05,3.711e-05,7766
2018-08-05T00:00:00.000000,2988499.0,3.868e-05,3.641e-05,3.872e-05,3.54e-05,6711
2018-08-06T00:00:00.000000,2215521.0,3.639e-05,3.598e-05,3.646e-05,3.437e-05,7131
2018-08-07T00:00:00.000000,1960940.0,3.6e-05,3.386e-05,3.64e-05,3.333e-05,4188
2018-08-08T00:00:00.000000,3118975.0,3.386e-05,3.465e-05,3.719e-05,3.346e-05,6053
2018-08-09T00:00:00.000000,2078486.0,3.464e-05,3.621e-05,3.647e-05,3.437e-05,6141
2018-08-10T00:00:00.000000,14068229.0,3.635e-05,4.176e-05,4.802e-05,3.62e-05,32546
2018-08-11T00:00:00.000000,10698705.0,4.185e-05,4.46e-05,4.86e-05,4.185e-05,27950
2018-08-12T00:00:00.000000,3109393.0,4.454e-05,4.182e-05,4.56e-05,4.1e-05,5784
