time_period_end,volume_traded,price_close
2017-05-31T01:00:00.000000,1236.81156621,2233.15
2017-05-31T02:00:00.000000,783.67192542,2217.36
2017-05-31T03:00:00.000000,1620.87717198,2239.98
2017-05-31T04:00:00.000000,654.33967079,2188.03
2017-05-31T05:00:00.000000,1321.61671269,2205.93
2017-05-31T06:00:00.000000,1624.00491757,2230.93
2017-05-31T07:00:00.000000,809.27885343,2242.9
2017-05-31T08:00:00.000000,844.17514555,2225.03
2017-05-31T09:00:00.000000,991.3399539,2211.26
2017-05-31T10:00:00.000000,271.43808523,2227.58
2017-05-31T11:00:00.000000,281.03691292,2244.89
2017-05-31T12:00:00.000000,521.82806549,2239.64
2017-05-31T13:00:00.000000,730.33928462,2211.02
2017-05-31T14:00:00.000000,572.52963628,2222.3
2017-05-31T15:00:00.000000,613.91691022,2229.76
2017-05-31T16:00:00.000000,2505.5552017,2271.79
2017-05-31T17:00:00.000000,1002.34948936,2295.13
2017-05-31T18:00:00.000000,940.91292038,2336.46
2017-05-31T19:00:00.000000,998.14736387,2320.82
2017-05-31T20:00:00.000000,935.02768969,2294.98
2017-05-31T21:00:00.000000,610.30636338,2286.19
2017-05-31T22:00:00.000000,525.72902315,2288.39
2017-05-31T23:00:00.000000,796.80917857,2304.01
2017-06-01T00:00:00.000000,508.03418289,2303.29
