time_period_end,volume_traded,price_close
2017-05-31T01:00:00.000000,1118.04436547,2160.3
2017-05-31T02:00:00.000000,957.46318329,2101.2
2017-05-31T03:00:00.000000,1618.2225105,2091.7
2017-05-31T04:00:00.000000,1599.59698302,2032.2
2017-05-31T05:00:00.000000,1576.51577396,2055.5
2017-05-31T06:00:00.000000,746.70740918,2067.3
2017-05-31T07:00:00.000000,573.47119733,2077.0
2017-05-31T08:00:00.000000,638.80550758,2098.10861482
2017-05-31T09:00:00.000000,567.59922334,2101.9
2017-05-31T10:00:00.000000,180.49008171,2114.8
2017-05-31T11:00:00.000000,232.16869046,2126.1
2017-05-31T12:00:00.000000,726.72571643,2148.2
2017-05-31T13:00:00.000000,543.75911374,2118.3
2017-05-31T14:00:00.000000,328.36434104,2127.6
2017-05-31T15:00:00.000000,606.39576199,2145.6
2017-05-31T16:00:00.000000,3923.34294468,2212.8
2017-05-31T17:00:00.000000,1094.84826615,2210.0
2017-05-31T18:00:00.000000,769.2601475,2223.1
2017-05-31T19:00:00.000000,388.18357982,2224.5
2017-05-31T20:00:00.000000,823.63239037,2190.84002039
2017-05-31T21:00:00.000000,838.16139271,2176.9
2017-05-31T22:00:00.000000,222.65676499,2178.2
2017-05-31T23:00:00.000000,406.26795348,2195.6
2017-06-01T00:00:00.000000,461.20728992,2191.8
