time_period_end,volume_traded,price_close
2017-05-31T01:00:00.000000,22990.0926858,229.94
2017-05-31T02:00:00.000000,18189.44420841,228.5
2017-05-31T03:00:00.000000,24484.932012,229.87
2017-05-31T04:00:00.000000,18734.7699713,234.01
2017-05-31T05:00:00.000000,44244.37200293,228.11
2017-05-31T06:00:00.000000,32079.6226007,219.15
2017-05-31T07:00:00.000000,16439.39656782,221.96
2017-05-31T08:00:00.000000,8897.93356199,221.01
2017-05-31T09:00:00.000000,6036.03600654,226.6
2017-05-31T10:00:00.000000,4245.2473856,225.48
2017-05-31T11:00:00.000000,4761.99396094,226.38
2017-05-31T12:00:00.000000,10768.1183107,232.85
2017-05-31T13:00:00.000000,9363.6015912,229.91
2017-05-31T14:00:00.000000,9591.29192833,230.78
2017-05-31T15:00:00.000000,8577.42204358,230.86
2017-05-31T16:00:00.000000,19131.88272553,224.9
2017-05-31T17:00:00.000000,11546.87473635,225.1
2017-05-31T18:00:00.000000,20484.13100824,222.93
2017-05-31T19:00:00.000000,12917.99757196,222.98
2017-05-31T20:00:00.000000,19301.68901451,227.83
2017-05-31T21:00:00.000000,8093.49731535,227.57
2017-05-31T22:00:00.000000,7382.13568159,228.44
2017-05-31T23:00:00.000000,6488.81131069,228.36
2017-06-01T00:00:00.000000,5672.52346809,229.14
