time_period_end,volume_traded,price_close
2017-05-31T01:00:00.000000,49126.02916651,16.899
2017-05-31T02:00:00.000000,19108.50952432,16.45
2017-05-31T03:00:00.000000,27148.82043639,16.091
2017-05-31T04:00:00.000000,16966.59482176,15.637
2017-05-31T05:00:00.000000,46557.87857635,15.24
2017-05-31T06:00:00.000000,14342.30879057,15.045
2017-05-31T07:00:00.000000,41289.58378367,15.397
2017-05-31T08:00:00.000000,8126.33207819,15.525
2017-05-31T09:00:00.000000,8950.9807727,15.973
2017-05-31T10:00:00.000000,731.43567088,15.767
2017-05-31T11:00:00.000000,3581.58039446,15.677
2017-05-31T12:00:00.000000,19923.53647782,16.247
2017-05-31T13:00:00.000000,10327.80695479,16.009
2017-05-31T14:00:00.000000,8807.72673475,15.95
2017-05-31T15:00:00.000000,12685.50262644,16.131
2017-05-31T16:00:00.000000,20316.39661295,16.295
2017-05-31T17:00:00.000000,18892.12525094,16.085
2017-05-31T18:00:00.000000,7060.7560975,16.217
2017-05-31T19:00:00.000000,14621.87428912,16.018
2017-05-31T20:00:00.000000,2874.69666818,16.031
2017-05-31T21:00:00.000000,46722.40257641,15.536
2017-05-31T22:00:00.000000,7598.99241307,15.87
2017-05-31T23:00:00.000000,8778.79157213,16.228
2017-06-01T00:00:00.000000,9170.52000211,16.022
