time_period_end,volume_traded,price_close
2016-08-19T01:00:00.000000,186.27058758,572.86
2016-08-19T02:00:00.000000,59.32859169,573.15
2016-08-19T03:00:00.000000,41.53659277,573.59
2016-08-19T04:00:00.000000,108.16507843,574.08
2016-08-19T05:00:00.000000,65.57089044,573.38
2016-08-19T06:00:00.000000,23.00852918,573.73
2016-08-19T07:00:00.000000,10.22312885,571.86
2016-08-19T08:00:00.000000,69.94335533,572.24
2016-08-19T09:00:00.000000,171.45362858,572.5
2016-08-19T10:00:00.000000,233.1930952,572.87
2016-08-19T11:00:00.000000,189.19742063,573.63
2016-08-19T12:00:00.000000,113.04786663,574.05
2016-08-19T13:00:00.000000,83.82690278,574.52
2016-08-19T14:00:00.000000,95.50783499,574.19
2016-08-19T15:00:00.000000,215.43079535,575.97
2016-08-19T16:00:00.000000,427.92511798,574.86
2016-08-19T17:00:00.000000,278.73407233,574.07
2016-08-19T18:00:00.000000,86.97159285,574.75
2016-08-19T19:00:00.000000,93.06160751,575.51
2016-08-19T20:00:00.000000,79.54021051,574.78
2016-08-19T21:00:00.000000,62.11818036,574.62
2016-08-19T22:00:00.000000,64.92996035,574.36
2016-08-19T23:00:00.000000,42.07990179,574.36
2016-08-20T00:00:00.000000,141.4523247,573.51
