time_period_end,volume_traded,price_close
2016-08-19T01:00:00.000000,196.53096255,573.86
2016-08-19T02:00:00.000000,128.00623968,575.11
2016-08-19T03:00:00.000000,171.33662945,574.95
2016-08-19T04:00:00.000000,151.92376735,574.93
2016-08-19T05:00:00.000000,116.38505835,575.06
2016-08-19T06:00:00.000000,136.15181409,574.55
2016-08-19T07:00:00.000000,78.19337235,573.26
2016-08-19T08:00:00.000000,72.04394264,574.3
2016-08-19T09:00:00.000000,52.96826073,574.29
2016-08-19T10:00:00.000000,112.78483295,573.79
2016-08-19T11:00:00.000000,34.84073144,574.86
2016-08-19T12:00:00.000000,91.16800931,575.04
2016-08-19T13:00:00.000000,145.9008773,575.35
2016-08-19T14:00:00.000000,162.33569942,575.45
2016-08-19T15:00:00.000000,205.27251908,576.19
2016-08-19T16:00:00.000000,203.00067267,575.21
2016-08-19T17:00:00.000000,287.03624578,575.26
2016-08-19T18:00:00.000000,239.71214514,575.15
2016-08-19T19:00:00.000000,188.20275356,575.25
2016-08-19T20:00:00.000000,222.77479437,575.18
2016-08-19T21:00:00.000000,218.32419305,575.5
2016-08-19T22:00:00.000000,299.72499342,574.88
2016-08-19T23:00:00.000000,230.09649504,574.58
2016-08-20T00:00:00.000000,282.37713004,573.67
