time_period_end,volume_traded,price_close
2016-08-19T01:00:00.000000,3697.33707887,10.69
2016-08-19T02:00:00.000000,990.441301,10.7
2016-08-19T03:00:00.000000,1112.86023947,10.709
2016-08-19T04:00:00.000000,995.6192547,10.72
2016-08-19T05:00:00.000000,1198.8265605,10.688
2016-08-19T06:00:00.000000,395.2424061,10.704
2016-08-19T07:00:00.000000,83.37209137,10.71
2016-08-19T08:00:00.000000,335.30392316,10.717
2016-08-19T09:00:00.000000,1209.10281994,10.668
2016-08-19T10:00:00.000000,210.29722378,10.706
2016-08-19T11:00:00.000000,3889.046868,10.611
2016-08-19T12:00:00.000000,2641.94162177,10.759
2016-08-19T13:00:00.000000,309.3692461,10.72
2016-08-19T14:00:00.000000,1937.05998604,10.72
2016-08-19T15:00:00.000000,5487.07014602,10.72
2016-08-19T16:00:00.000000,5045.40131382,10.714
2016-08-19T17:00:00.000000,3393.53159125,10.72
2016-08-19T18:00:00.000000,1275.43346508,10.7
2016-08-19T19:00:00.000000,296.94557621,10.7
2016-08-19T20:00:00.000000,875.95823452,10.71
2016-08-19T21:00:00.000000,515.33900112,10.72
2016-08-19T22:00:00.000000,1842.03867772,10.7
2016-08-19T23:00:00.000000,1675.78831537,10.7
2016-08-20T00:00:00.000000,953.95807143,10.68
