time_period_end,volume_traded,price_close
2016-08-19T01:00:00.000000,1612.33151614,10.8
2016-08-19T02:00:00.000000,792.60956132,10.81
2016-08-19T03:00:00.000000,592.5722819,10.78
2016-08-19T04:00:00.000000,1194.298575,10.79
2016-08-19T05:00:00.000000,1041.51357501,10.8
2016-08-19T06:00:00.000000,2118.669887,10.75
2016-08-19T07:00:00.000000,358.90716112,10.77
2016-08-19T08:00:00.000000,561.18055293,10.81
2016-08-19T09:00:00.000000,298.26986,10.82
2016-08-19T10:00:00.000000,95.001488,10.76
2016-08-19T11:00:00.000000,204.326745,10.83
2016-08-19T12:00:00.000000,412.50422,10.82
2016-08-19T13:00:00.000000,516.50368943,10.81
2016-08-19T14:00:00.000000,1001.54642147,10.79
2016-08-19T15:00:00.000000,5504.4251207,10.8
2016-08-19T16:00:00.000000,2566.849255,10.78
2016-08-19T17:00:00.000000,2203.900605,10.81
2016-08-19T18:00:00.000000,1129.63433309,10.76
2016-08-19T19:00:00.000000,777.770118,10.77
2016-08-19T20:00:00.000000,2580.88474413,10.73
2016-08-19T21:00:00.000000,538.40862977,10.75
2016-08-19T22:00:00.000000,1150.24473129,10.75
2016-08-19T23:00:00.000000,1291.78740965,10.75
2016-08-20T00:00:00.000000,541.766513,10.77
