time_period_end,volume_traded,price_close
2017-01-23T01:00:00.000000,314.72430746,918.37
2017-01-23T02:00:00.000000,205.64419563,915.16
2017-01-23T03:00:00.000000,124.60275301,918.5
2017-01-23T04:00:00.000000,158.50276691,919.38
2017-01-23T05:00:00.000000,146.222871,920.91
2017-01-23T06:00:00.000000,156.52469628,917.0
2017-01-23T07:00:00.000000,141.03726976,919.77
2017-01-23T08:00:00.000000,281.21815522,920.0
2017-01-23T09:00:00.000000,193.20767669,920.81
2017-01-23T10:00:00.000000,265.4884989,919.29
2017-01-23T11:00:00.000000,67.14458864,920.23
2017-01-23T12:00:00.000000,116.69768341,923.18
2017-01-23T13:00:00.000000,70.42946563,922.71
2017-01-23T14:00:00.000000,132.55564426,919.84
2017-01-23T15:00:00.000000,204.47392692,926.7
2017-01-23T16:00:00.000000,579.04419553,920.54
2017-01-23T17:00:00.000000,393.88322475,917.35
2017-01-23T18:00:00.000000,181.09294311,919.26
2017-01-23T19:00:00.000000,225.07901828,918.95
2017-01-23T20:00:00.000000,193.04652504,917.32
2017-01-23T21:00:00.000000,150.6733105,917.7
2017-01-23T22:00:00.000000,142.69902364,919.55
2017-01-23T23:00:00.000000,92.46234035,920.98
2017-01-24T00:00:00.000000,317.75984162,906.01
