time_period_end,volume_traded,price_close
2016-06-01T01:00:00.000000,674.86188869,532.99
2016-06-01T02:00:00.000000,894.45546998,529.16
2016-06-01T03:00:00.000000,452.69904752,527.5
2016-06-01T04:00:00.000000,970.79748889,527.31
2016-06-01T05:00:00.000000,950.96149851,530.62
2016-06-01T06:00:00.000000,414.9483006,528.52
2016-06-01T07:00:00.000000,455.24071274,532.22
2016-06-01T08:00:00.000000,499.71102055,532.22
2016-06-01T09:00:00.000000,428.91470337,531.27
2016-06-01T10:00:00.000000,400.73317003,530.32
2016-06-01T11:00:00.000000,268.24321581,532.5
2016-06-01T12:00:00.000000,1519.52984334,534.15
2016-06-01T13:00:00.000000,2751.12629624,541.01
2016-06-01T14:00:00.000000,4492.36955199,542.24
2016-06-01T15:00:00.000000,1658.43897005,542.04
2016-06-01T16:00:00.000000,1880.88204143,537.67
2016-06-01T17:00:00.000000,2706.13685118,536.52
2016-06-01T18:00:00.000000,1041.72280346,538.76
2016-06-01T19:00:00.000000,723.75844238,536.62
2016-06-01T20:00:00.000000,1007.44600618,534.98
2016-06-01T21:00:00.000000,732.07002284,536.31
2016-06-01T22:00:00.000000,575.53654944,536.92
2016-06-01T23:00:00.000000,645.79873216,540.23
2016-06-02T00:00:00.000000,1670.17594404,536.79
