time_period_end,volume_traded,price_close
2016-06-01T01:00:00.000000,377.5779129,531.75
2016-06-01T02:00:00.000000,389.0935068,530.22
2016-06-01T03:00:00.000000,202.37591376,529.01
2016-06-01T04:00:00.000000,314.6314862,527.97
2016-06-01T05:00:00.000000,290.51061229,529.48
2016-06-01T06:00:00.000000,235.10138178,527.49
2016-06-01T07:00:00.000000,197.78454018,532.99
2016-06-01T08:00:00.000000,154.25766633,532.65
2016-06-01T09:00:00.000000,106.36673554,531.57
2016-06-01T10:00:00.000000,206.13737329,531.01
2016-06-01T11:00:00.000000,262.99178377,534.12
2016-06-01T12:00:00.000000,148.85156679,535.79
2016-06-01T13:00:00.000000,689.73701267,538.36
2016-06-01T14:00:00.000000,472.31331202,539.8
2016-06-01T15:00:00.000000,257.23367928,540.0
2016-06-01T16:00:00.000000,64.59119419,537.36
2016-06-01T17:00:00.000000,168.21320083,534.51
2016-06-01T18:00:00.000000,106.0567803,535.49
2016-06-01T19:00:00.000000,37.61829279,535.12
2016-06-01T20:00:00.000000,24.50108792,533.87
2016-06-01T21:00:00.000000,150.88172202,534.62
2016-06-01T22:00:00.000000,94.13432864,535.54
2016-06-01T23:00:00.000000,375.01303084,534.54
2016-06-02T00:00:00.000000,410.67871111,534.84
