time_period_end,volume_traded,price_close
2017-03-15T01:00:00.000000,187.29265714,1247.43
2017-03-15T02:00:00.000000,229.88601995,1251.0
2017-03-15T03:00:00.000000,182.04489289,1251.17
2017-03-15T04:00:00.000000,284.79062888,1246.91
2017-03-15T05:00:00.000000,240.71257983,1246.82
2017-03-15T06:00:00.000000,127.36252268,1251.6
2017-03-15T07:00:00.000000,129.10052221,1254.87
2017-03-15T08:00:00.000000,117.19556252,1254.97
2017-03-15T09:00:00.000000,78.06486363,1255.0
2017-03-15T10:00:00.000000,224.92428603,1250.64
2017-03-15T11:00:00.000000,143.98186763,1252.61
2017-03-15T12:00:00.000000,157.17998878,1253.99
2017-03-15T13:00:00.000000,260.15873404,1258.68
2017-03-15T14:00:00.000000,390.71668436,1258.6
2017-03-15T15:00:00.000000,325.58691894,1257.48
2017-03-15T16:00:00.000000,155.46869196,1256.63
2017-03-15T17:00:00.000000,313.34593388,1253.04
2017-03-15T18:00:00.000000,385.08352027,1252.22
2017-03-15T19:00:00.000000,570.93810452,1252.87
2017-03-15T20:00:00.000000,745.10174354,1248.6
2017-03-15T21:00:00.000000,443.06043286,1252.64
2017-03-15T22:00:00.000000,414.28977565,1256.09
2017-03-15T23:00:00.000000,417.59983258,1257.44
2017-03-16T00:00:00.000000,568.30317015,1263.0
